SK_ID_CURR,TARGET
255348,0.01764130
255351,0.04973564
255366,0.09649853
255371,0.01405050
255372,0.00813180
255373,0.13738049
255377,0.06196710
255378,0.08696207
255405,0.12566796
255408,0.06228855
255425,0.07692343
255434,0.09755105
255441,0.04242770
255442,0.24659297
255451,0.15280855
255486,0.00924706
255490,0.36674332
255493,0.01797685
255501,0.09776519
255503,0.03015759
255515,0.08186208
255522,0.05943604
255526,0.02400721
255538,0.13717548
255541,0.04006271
255546,0.09541311
255549,0.00622046
255557,0.02826678
255564,0.16187332
255568,0.01833396
255572,0.02461257
255581,0.01881958
255585,0.01277245
255586,0.18292059
255596,0.15738456
255598,0.02344447
255600,0.07966629
255619,0.02718325
255620,0.01068194
255623,0.03035989
255631,0.04270762
255632,0.09057567
255633,0.03257007
255646,0.02406601
255647,0.04319486
255649,0.02904440
255659,0.06096419
255666,0.00809786
255669,0.04114647
255674,0.01820214
255675,0.01507322
255678,0.08756765
255682,0.23965095
255690,0.18291480
255691,0.01315708
255694,0.33730388
255706,0.02813964
255717,0.03191017
255720,0.01308486
255723,0.06376828
255724,0.08015397
255729,0.00749813
255731,0.09718309
255733,0.01211034
255734,0.06735926
255738,0.03370899
255760,0.00784828
255766,0.02582728
255770,0.04575580
255772,0.00892647
255775,0.04449557
255776,0.02380231
255786,0.01801216
255795,0.01518546
255797,0.16925382
255810,0.02269045
255813,0.01521746
255829,0.04595162
255830,0.01940887
255832,0.02483743
255847,0.03431513
255853,0.11717586
255876,0.02886817
255881,0.00738071
255883,0.02642906
255891,0.07459250
255899,0.02234569
255900,0.10533762
255906,0.06497778
255907,0.14953720
255911,0.12441015
255921,0.03868502
255925,0.12943329
255930,0.23012318
255941,0.00551097
255948,0.00916132
255969,0.33308346
255973,0.18503986
255974,0.02683146
255976,0.08238785
255977,0.02716692
255978,0.01664089
255981,0.03527911
255988,0.04073962
255990,0.02977924
255992,0.12700345
255998,0.00539425
256015,0.09646127
256016,0.05505618
256036,0.06194440
256045,0.03068854
256050,0.04374908
256066,0.40505499
256076,0.08820063
256080,0.00914263
256083,0.16225562
256086,0.02340116
256103,0.05901777
256108,0.01026289
256114,0.02798185
256115,0.09797829
256139,0.04710569
256141,0.01891968
256146,0.03714248
256150,0.01769143
256177,0.05166243
256179,0.03008691
256194,0.05606142
256195,0.07177810
256200,0.09675783
256204,0.04329350
256205,0.17757596
256213,0.05890480
256222,0.03170458
256224,0.07279887
256235,0.13067404
256264,0.00864853
256268,0.02906291
256276,0.13932347
256277,0.02310864
256282,0.01740211
256285,0.01773476
256293,0.00865974
256294,0.03600974
256296,0.09622106
256297,0.01519714
256315,0.02577931
256317,0.02712455
256334,0.20455923
256339,0.01925412
256342,0.40098761
256345,0.02656154
256348,0.06654173
256350,0.08238070
256351,0.02977672
256357,0.05023715
256375,0.14249602
256377,0.05931381
256379,0.01307014
256392,0.00463534
256398,0.01555564
256419,0.06499478
256422,0.00787942
256424,0.01346863
256431,0.01124498
256432,0.03617787
256438,0.26017389
256459,0.01242493
256460,0.24892855
256506,0.21721949
256507,0.02941465
256511,0.02536592
256513,0.19842496
256519,0.03499207
256533,0.02504499
256539,0.07735593
256590,0.02950420
256606,0.17890913
256614,0.07536756
256642,0.05772186
256644,0.01064217
256653,0.13859422
256663,0.02548391
256666,0.05464425
256669,0.05020595
256678,0.01787574
256685,0.07539898
256705,0.02282538
256708,0.06471493
256713,0.04786237
256715,0.06278467
256718,0.04115263
256745,0.15674023
256752,0.01928472
256753,0.06224206
256754,0.02240989
256763,0.00910917
256772,0.07083648
256773,0.18616654
256774,0.24057554
256776,0.28314712
256783,0.07901034
256790,0.03069695
256801,0.36923077
256802,0.25231954
256803,0.09544748
256808,0.01708133
256809,0.05012086
256810,0.08989881
256818,0.04239940
256824,0.01635023
256825,0.03205510
256826,0.01336311
256829,0.02228493
256834,0.03963466
256843,0.34022005
256866,0.15593346
256875,0.02644226
256876,0.03842422
256887,0.03158534
256888,0.04614193
256894,0.03983078
256909,0.03548827
256918,0.22586786
256927,0.04874477
256931,0.01732702
256933,0.04895191
256937,0.11426766
256950,0.06922032
256955,0.01249677
256962,0.06444038
256972,0.00767741
256985,0.05214288
256987,0.14077148
256993,0.00550602
257000,0.10046220
257017,0.00736098
257019,0.04862676
257020,0.13511950
257022,0.02089788
257023,0.03890284
257025,0.05490928
257050,0.03407377
257056,0.01604335
257060,0.09158654
257064,0.02987365
257066,0.01061114
257071,0.03605594
257073,0.02027030
257076,0.02036265
257084,0.04722720
257088,0.05251670
257102,0.05523554
257118,0.03261292
257119,0.12088018
257120,0.02979330
257131,0.04927687
257145,0.14720309
257150,0.03033356
257154,0.08688002
257169,0.07468684
257192,0.10855081
257200,0.01696250
257204,0.01418278
257205,0.10371538
257213,0.03493620
257216,0.04136924
257219,0.02081138
257232,0.07037309
257234,0.01624727
257244,0.06134278
257251,0.02633065
257255,0.03376271
257260,0.02411782
257263,0.13346663
257267,0.06698209
257277,0.03078761
257293,0.01474528
257294,0.04925772
257304,0.00862072
257307,0.00842100
257312,0.02407659
257324,0.08789768
257325,0.09508347
257326,0.03797908
257353,0.03188130
257354,0.01544377
257369,0.03791509
257372,0.02026910
257375,0.03082134
257388,0.06094935
257393,0.01337565
257395,0.01841902
257399,0.06665610
257406,0.01972579
257409,0.07131835
257437,0.06118163
257441,0.01532328
257442,0.04182782
257473,0.02169270
257476,0.03680503
257477,0.27160293
257483,0.21179759
257500,0.10745321
257506,0.07715691
257508,0.03128976
257511,0.27897127
257514,0.01568934
257527,0.36465229
257528,0.08025871
257545,0.04132574
257546,0.03183917
257548,0.02241560
257551,0.01778884
257564,0.09204962
257565,0.16485699
257567,0.08613448
257572,0.01433896
257575,0.11826974
257577,0.41834383
257578,0.01183968
257585,0.01288063
257589,0.11179153
257590,0.02696617
257594,0.02304021
257596,0.02758724
257614,0.10087930
257618,0.09061442
257624,0.14602313
257632,0.01237142
257638,0.02706009
257644,0.08164980
257650,0.03073625
257653,0.04999311
257660,0.25147691
257663,0.05054929
257665,0.10556028
257677,0.11699543
257678,0.02373413
257690,0.13689723
257700,0.03678334
257711,0.20335484
257712,0.07589595
257715,0.03570742
257718,0.00590902
257720,0.07811356
257740,0.10876295
257748,0.10472976
257765,0.08584186
257768,0.06359919
257777,0.02038008
257778,0.06054926
257785,0.05688717
257789,0.07437503
257794,0.04175527
257796,0.01709127
257821,0.02184997
257823,0.24421148
257832,0.02916599
257844,0.34629216
257848,0.07914004
257854,0.03978836
257861,0.33801312
257872,0.02403316
257875,0.04144368
257876,0.03713768
257883,0.01607360
257888,0.01127171
257895,0.05248796
257900,0.01697994
257906,0.01151155
257907,0.16542448
257920,0.21184369
257921,0.12835746
257926,0.02184813
257932,0.02481997
257940,0.00809041
257947,0.07622967
257953,0.12456808
257958,0.00939306
257967,0.11075251
257977,0.02666598
257986,0.02861241
258012,0.09907404
258013,0.07963285
258031,0.01782907
258034,0.01407897
258037,0.18527610
258051,0.10533143
258056,0.01956903
258058,0.03949538
258066,0.09111614
258074,0.04634347
258077,0.01284943
258090,0.09096752
258109,0.03170410
258114,0.01545124
258124,0.01608060
258127,0.11975806
258141,0.01976049
258148,0.03725617
258151,0.08488151
258163,0.01893654
258166,0.01867015
258169,0.01578338
258179,0.07989393
258190,0.09892741
258193,0.02530844
258207,0.25927276
258220,0.02910546
258222,0.05925461
258223,0.03327032
258225,0.00567231
258227,0.00929687
258231,0.06171301
258233,0.19313002
258249,0.00594345
258255,0.02389985
258259,0.03088292
258276,0.04213401
258281,0.24125483
258302,0.02085779
258305,0.06960039
258310,0.06702427
258334,0.11413371
258335,0.04439143
258338,0.01961250
258345,0.01423506
258360,0.00913130
258363,0.06115342
258381,0.11900429
258384,0.04199240
258387,0.06650263
258400,0.05825601
258402,0.02728112
258406,0.18709592
258408,0.23380650
258432,0.01007596
258443,0.01036408
258461,0.02163161
258488,0.04326198
258489,0.05762684
258508,0.10835577
258524,0.01088400
258527,0.00897821
258545,0.01498657
258549,0.08289905
258560,0.23980334
258565,0.08615616
258567,0.02575625
258575,0.08435925
258590,0.01924740
258591,0.04964562
258592,0.03933995
258603,0.10725140
258606,0.03456853
258610,0.04568801
258627,0.02960369
258631,0.00700878
258637,0.10423433
258638,0.07640713
258640,0.12527702
258645,0.00960117
258651,0.06076537
258652,0.12283814
258653,0.02311092
258662,0.10009761
258663,0.02917808
258671,0.01424512
258679,0.01931012
258685,0.02542734
258686,0.26375517
258697,0.01171845
258705,0.33370084
258723,0.10489645
258724,0.01939600
258734,0.01550114
258763,0.06796713
258764,0.00912379
258771,0.02279319
258773,0.04938280
258782,0.08021165
258784,0.00788727
258790,0.06412569
258811,0.02505594
258817,0.05167350
258818,0.04645642
258832,0.12641441
258837,0.31292673
258841,0.08207265
258842,0.02453830
258843,0.07748001
258860,0.00724872
258875,0.01821258
258881,0.03456676
258887,0.00621187
258889,0.03670618
258924,0.11845169
258925,0.10044978
258948,0.04758536
258949,0.02300103
258963,0.11104580
258964,0.02325914
258966,0.47683384
258973,0.06795281
258974,0.00852776
258979,0.09651653
258989,0.03603777
258997,0.02161515
259001,0.04714566
259013,0.29781747
259018,0.02350141
259020,0.35332382
259031,0.05721289
259044,0.10071827
259050,0.15785677
259064,0.04727104
259078,0.09331051
259088,0.36545437
259124,0.01126128
259125,0.04276946
259135,0.03509703
259137,0.07872409
259146,0.03153625
259148,0.16597095
259168,0.06471963
259178,0.02810082
259194,0.02403091
259198,0.02815166
259204,0.02201364
259209,0.01237478
259223,0.02227162
259228,0.02935837
259234,0.34645582
259237,0.01805740
259246,0.03534363
259247,0.00972530
259249,0.09866287
259264,0.03921194
259274,0.03779557
259281,0.07106497
259283,0.03327228
259284,0.04900103
259285,0.03877867
259286,0.01334949
259291,0.03569696
259304,0.01194414
259309,0.02196679
259322,0.02536888
259323,0.26877071
259331,0.07430776
259339,0.02365350
259344,0.01928532
259350,0.05508405
259353,0.02237695
259356,0.03390716
259365,0.20873971
259377,0.11344477
259397,0.01904501
259403,0.10092465
259411,0.01068996
259415,0.03063607
259420,0.05547729
259423,0.09582551
259424,0.02192741
259431,0.02450421
259434,0.04215948
259438,0.05574500
259439,0.02427844
259441,0.00771218
259452,0.01312354
259460,0.05295601
259471,0.02401038
259483,0.05617420
259494,0.01953586
259496,0.03544010
259500,0.07871137
259512,0.01723420
259526,0.02744451
259528,0.04928627
259548,0.01599328
259568,0.08539266
259593,0.08649787
259603,0.04888870
259611,0.01404478
259620,0.06250357
259621,0.25188277
259623,0.07315291
259633,0.02432455
259648,0.02344938
259678,0.01065419
259691,0.00645315
259693,0.01687197
259708,0.12679682
259720,0.04399878
259734,0.01917426
259741,0.08808045
259749,0.02784647
259750,0.00754878
259752,0.00499509
259755,0.03258380
259759,0.05567483
259776,0.04356762
259779,0.03905764
259790,0.11734711
259797,0.01543774
259799,0.04789360
259804,0.04809587
259807,0.06894577
259810,0.18460570
259811,0.18038630
259822,0.00913979
259833,0.01559246
259838,0.01076863
259844,0.14282286
259846,0.09260889
259848,0.02135653
259861,0.06877187
259867,0.01803801
259876,0.07088542
259880,0.01356733
259897,0.08333325
259908,0.10601396
259912,0.00761129
259920,0.04338049
259922,0.01707151
259928,0.06112820
259932,0.00365433
259946,0.00924764
259962,0.13658495
259982,0.01858020
259985,0.00901050
259994,0.09717457
259996,0.12094233
260000,0.02181808
260007,0.42696874
260018,0.07293619
260021,0.10148475
260038,0.01878857
260051,0.22174153
260052,0.02093776
260070,0.03137954
260074,0.05082897
260080,0.04603076
260092,0.02102564
260097,0.00729975
260101,0.00738260
260108,0.01621430
260117,0.03779486
260129,0.02307532
260142,0.01555217
260145,0.02382854
260146,0.05523228
260147,0.05312509
260148,0.27282894
260153,0.01525494
260156,0.01873665
260171,0.02552062
260202,0.00843184
260221,0.06025250
260222,0.05533968
260226,0.09203816
260227,0.05195847
260247,0.02550045
260251,0.01980493
260261,0.00718774
260264,0.03152245
260266,0.02060999
260268,0.02638014
260289,0.02465974
260301,0.04969537
260316,0.03076828
260348,0.02361196
260359,0.07587554
260364,0.09421333
260391,0.07802162
260422,0.04090508
260435,0.01943142
260438,0.11045386
260446,0.00871619
260447,0.31440338
260458,0.04614186
260461,0.15780663
260469,0.04300194
260471,0.05634236
260482,0.30387897
260484,0.02528048
260487,0.14081024
260489,0.03440273
260500,0.13517649
260508,0.02053826
260509,0.06811388
260512,0.06881742
260525,0.03916983
260530,0.10747906
260533,0.02324463
260538,0.16053847
260541,0.34488969
260546,0.05437489
260551,0.01014751
260556,0.12436715
260561,0.01414852
260566,0.02387355
260572,0.03177536
260579,0.15755600
260582,0.15638491
260583,0.04237087
260584,0.07701868
260586,0.06472054
260589,0.08463192
260608,0.09959560
260632,0.01137532
260634,0.01583180
260635,0.07283157
260645,0.04332978
260659,0.03072610
260665,0.06612798
260673,0.06667547
260675,0.26331038
260676,0.03281154
260700,0.14862293
260721,0.28954835
260723,0.10596862
260732,0.00691549
260738,0.00866546
260748,0.07789108
260782,0.08814587
260806,0.03306960
260820,0.05340635
260825,0.10526828
260830,0.01285629
260844,0.09067544
260858,0.03868091
260860,0.08520878
260863,0.09737437
260867,0.01380770
260875,0.02651983
260877,0.21523565
260902,0.16389994
260910,0.02578407
260913,0.03190692
260923,0.04863531
260926,0.14094986
260936,0.01739318
260937,0.31933919
260948,0.07051065
260949,0.05693933
260959,0.05050646
260962,0.33911859
260986,0.06690565
260988,0.02050224
260992,0.10300202
260997,0.02290565
261007,0.05541618
261031,0.01569190
261039,0.08458305
261044,0.02766569
261055,0.05070711
261058,0.10129532
261069,0.02567405
261079,0.03641163
261084,0.00682827
261097,0.08121011
261101,0.00880876
261111,0.10240116
261115,0.03704923
261116,0.17373760
261121,0.01435828
261124,0.07831605
261126,0.03143704
261132,0.01209523
261161,0.01078368
261162,0.02140725
261175,0.02222198
261187,0.03949889
261191,0.04754367
261195,0.01239005
261197,0.10872160
261204,0.03964727
261231,0.01147116
261248,0.02584621
261263,0.01667141
261268,0.16341928
261273,0.14895939
261274,0.03138686
261277,0.12699470
261283,0.01413206
261293,0.06400726
261302,0.24813847
261309,0.03896209
261318,0.02618034
261340,0.10642161
261346,0.01414049
261355,0.02075193
261357,0.02566607
261365,0.03732478
261366,0.21450316
261376,0.02491377
261380,0.08860100
261385,0.38484862
261403,0.05634555
261416,0.19956572
261424,0.08259378
261425,0.03059233
261431,0.00763869
261433,0.02262708
261435,0.05830123
261440,0.04936524
261450,0.01132939
261456,0.26694016
261464,0.18492647
261465,0.02267031
261473,0.01409796
261475,0.05344105
261476,0.07705526
261480,0.01406040
261481,0.02504893
261495,0.02519079
261500,0.02028994
261506,0.02384801
261544,0.00956554
261551,0.01193271
261566,0.15073495
261573,0.13308063
261587,0.02142860
261592,0.01799742
261594,0.00700658
261626,0.01268695
261635,0.01219884
261649,0.01393428
261653,0.02387917
261660,0.12649855
261668,0.04032592
261669,0.04405576
261676,0.02188717
261688,0.02061403
261691,0.03713591
261699,0.01923195
261704,0.09942634
261718,0.16303619
261719,0.02610967
261735,0.03085952
261742,0.01026607
261746,0.16682990
261749,0.04985882
261759,0.10608206
261763,0.03597416
261772,0.01892357
261795,0.02863532
261798,0.03033431
261804,0.00972999
261806,0.02967957
261813,0.14967789
261814,0.05449077
261827,0.01193727
261835,0.00484630
261839,0.06604612
261840,0.05474723
261845,0.01365328
261846,0.01312283
261850,0.01589446
261853,0.02070346
261870,0.16479624
261871,0.01502438
261883,0.17120664
261885,0.02384631
261888,0.07838136
261892,0.01517359
261895,0.02331400
261906,0.03297564
261912,0.32144588
261918,0.01582424
261926,0.03138528
261930,0.00546795
261947,0.02441968
261956,0.04191863
261958,0.06476382
261960,0.05542225
261961,0.27691383
261965,0.04490205
261967,0.35162089
261968,0.01215442
261974,0.05856562
261980,0.05904453
261981,0.06259690
261983,0.04500395
261992,0.06998925
261998,0.06494591
262002,0.03974945
262006,0.03527664
262014,0.00910585
262017,0.02849641
262021,0.33967191
262038,0.06948410
262040,0.03739203
262043,0.02459804
262052,0.03678479
262054,0.01716209
262056,0.03060683
262058,0.02622328
262062,0.21618401
262065,0.11816931
262067,0.02789294
262070,0.06051274
262078,0.01708429
262084,0.02983843
262091,0.55497474
262092,0.10806250
262112,0.04007189
262114,0.01295407
262132,0.02035484
262140,0.33745280
262152,0.11765928
262159,0.01870632
262172,0.07279202
262180,0.02507332
262181,0.04978976
262188,0.40029002
262202,0.01890941
262206,0.01244694
262213,0.10223453
262227,0.08444671
262239,0.05302468
262243,0.01897416
262246,0.01802402
262251,0.01950590
262269,0.00383448
262272,0.05031708
262276,0.05859304
262277,0.03082818
262278,0.07387447
262281,0.01394162
262298,0.01643948
262308,0.01019959
262316,0.01110010
262320,0.00394861
262321,0.23609159
262337,0.08530673
262354,0.14792142
262362,0.04757713
262364,0.02772054
262365,0.02736803
262372,0.04168541
262373,0.05943637
262380,0.02875397
262392,0.07237966
262399,0.03281468
262407,0.12677303
262418,0.08451069
262429,0.09274641
262430,0.00606127
262446,0.15008135
262455,0.00624656
262459,0.03423216
262475,0.01706107
262478,0.13900524
262492,0.03330589
262520,0.01573729
262535,0.13148183
262537,0.00989733
262538,0.03867317
262541,0.01064498
262554,0.31313791
262559,0.01903720
262561,0.07044461
262562,0.01994560
262575,0.22973043
262576,0.05417314
262579,0.01215191
262581,0.42105263
262590,0.04760003
262599,0.02198515
262607,0.03576176
262608,0.02233501
262613,0.03342389
262620,0.09613013
262621,0.40584233
262622,0.01207703
262623,0.25652060
262629,0.01185049
262633,0.03901635
262650,0.00944301
262655,0.08455308
262659,0.09525389
262660,0.09273622
262663,0.08629439
262665,0.06366629
262666,0.01637094
262679,0.08345189
262681,0.14665830
262702,0.02025828
262705,0.03388786
262716,0.05598082
262725,0.21262319
262732,0.02178705
262743,0.00981471
262749,0.06931597
262752,0.11604108
262756,0.05140461
262758,0.11364077
262772,0.12979388
262784,0.07889831
262791,0.02779602
262793,0.16733298
262802,0.20386964
262814,0.23892686
262817,0.02001210
262820,0.01323579
262827,0.05595841
262832,0.01989727
262845,0.01109852
262847,0.02425926
262859,0.10716270
262862,0.34267210
262864,0.04142432
262865,0.13258217
262887,0.00917118
262914,0.02083978
262939,0.02330654
262943,0.13937102
262958,0.08454643
262963,0.06942750
262970,0.02830921
262979,0.10769463
262986,0.04764841
263004,0.02753154
263015,0.01721912
263016,0.04670294
263028,0.03870740
263029,0.16703828
263031,0.02927437
263044,0.05493511
263046,0.03868186
263056,0.10131218
263059,0.02835456
263061,0.12852134
263077,0.04379577
263087,0.02904669
263105,0.06834524
263116,0.16687022
263120,0.03752174
263127,0.42257893
263137,0.08629072
263166,0.02089061
263175,0.06967685
263184,0.06799761
263185,0.03073424
263205,0.03506242
263208,0.01763116
263210,0.26898804
263220,0.06227442
263224,0.09940259
263228,0.02398801
263240,0.01644587
263243,0.09120154
263288,0.03919786
263290,0.05235164
263306,0.01124746
263312,0.00903070
263319,0.01646088
263326,0.01594792
263331,0.01922878
263339,0.09557730
263347,0.02091379
263353,0.05221816
263355,0.05011469
263368,0.10995505
263408,0.01852398
263414,0.03601139
263421,0.02615788
263440,0.01416414
263458,0.03101178
263460,0.03437886
263475,0.04812977
263477,0.03845481
263479,0.08723433
263489,0.10785480
263492,0.10502959
263493,0.04639406
263498,0.02932848
263510,0.03822926
263513,0.07528352
263514,0.01609011
263517,0.12367518
263518,0.01355159
263548,0.01790650
263561,0.05168863
263564,0.03265186
263565,0.08681691
263576,0.00454796
263580,0.14634357
263582,0.00788544
263584,0.00871306
263593,0.25529237
263594,0.05943459
263598,0.03739670
263602,0.08651848
263611,0.01662162
263640,0.26571130
263642,0.04128194
263643,0.07953147
263646,0.03703067
263658,0.02141305
263664,0.01410087
263683,0.01312336
263703,0.06285874
263705,0.05509272
263709,0.00969665
263715,0.00569340
263728,0.02549928
263732,0.06161920
263735,0.05681775
263748,0.13152563
263750,0.00844317
263751,0.04203730
263759,0.05591760
263763,0.00965766
263765,0.00965921
263780,0.01730146
263783,0.05452362
263786,0.15173391
263794,0.04859381
263799,0.00587507
263802,0.06848201
263803,0.04014189
263820,0.17115454
263846,0.11729396
263857,0.01418527
263858,0.02271616
263860,0.09656792
263864,0.07728728
263870,0.01116210
263879,0.01648441
263881,0.02725996
263882,0.01396218
263895,0.03126927
263909,0.35044426
263918,0.07591728
263940,0.03698350
263945,0.01256000
263946,0.10313781
263947,0.03205812
263948,0.01855909
263962,0.11740533
263972,0.23650498
263974,0.00872330
263981,0.01686677
263984,0.04446534
263992,0.28008836
264001,0.02089333
264007,0.12018037
264010,0.00822403
264011,0.30483539
264015,0.00447895
264023,0.06848255
264030,0.06237313
264033,0.01950010
264037,0.01739112
264043,0.03578718
264044,0.04021643
264045,0.23635059
264050,0.00813173
264055,0.04208656
264059,0.01277165
264060,0.16224813
264062,0.12338190
264069,0.03889865
264077,0.03489949
264078,0.02315324
264087,0.02535657
264094,0.11326519
264095,0.11788721
264112,0.05223046
264113,0.11236855
264131,0.01175314
264145,0.01765634
264148,0.01739403
264157,0.12465474
264161,0.02666570
264173,0.18874401
264188,0.01840920
264195,0.10009181
264198,0.10090805
264199,0.01704671
264207,0.01833740
264209,0.01553444
264226,0.00825850
264227,0.07799806
264243,0.11091471
264246,0.33002438
264252,0.00932103
264254,0.07973761
264259,0.02674657
264274,0.01534492
264280,0.25919912
264285,0.02343660
264299,0.03235641
264331,0.00958627
264334,0.00792844
264338,0.02163581
264341,0.00865791
264344,0.10078980
264347,0.25072765
264350,0.04318637
264360,0.01150004
264365,0.02676625
264367,0.02589885
264378,0.08265767
264381,0.10965452
264397,0.02692662
264401,0.12839603
264405,0.01974853
264417,0.08353600
264422,0.03087296
264423,0.09409742
264424,0.01451574
264436,0.32319669
264441,0.01915471
264451,0.04048602
264453,0.02629626
264457,0.02610257
264460,0.03328916
264464,0.06427246
264469,0.06313652
264485,0.01048953
264491,0.02524932
264505,0.03331542
264535,0.11819486
264538,0.08554313
264541,0.01217365
264544,0.01571874
264545,0.07217903
264549,0.09668118
264557,0.11866777
264563,0.07481914
264569,0.00950033
264574,0.08884281
264587,0.04726226
264608,0.02345775
264610,0.13993232
264621,0.01745184
264627,0.10351973
264642,0.06171620
264644,0.01608337
264655,0.03793109
264660,0.08097857
264667,0.06606927
264691,0.04641270
264694,0.16249528
264695,0.00958102
264700,0.02990631
264709,0.01036804
264712,0.03995043
264714,0.02729616
264722,0.03109621
264728,0.01430349
264742,0.04653224
264744,0.02413917
264748,0.03179857
264760,0.04403986
264763,0.18195265
264771,0.03823439
264773,0.04320624
264782,0.16247715
264786,0.10656252
264787,0.04022752
264809,0.03544628
264811,0.03587717
264822,0.03925976
264823,0.07098072
264831,0.02180184
264834,0.09660205
264841,0.03832605
264848,0.06760105
264849,0.15643873
264863,0.29251293
264867,0.03034727
264874,0.10677565
264875,0.02166765
264877,0.05799216
264897,0.17966398
264900,0.21529582
264906,0.02086102
264909,0.09857990
264913,0.01459242
264922,0.03651230
264924,0.03235165
264927,0.11708818
264935,0.02450065
264938,0.57706358
264968,0.02350595
264975,0.07332347
264979,0.01128678
264989,0.04187126
265001,0.09152582
265009,0.09923187
265014,0.02896757
265016,0.02641550
265027,0.31305778
265049,0.02596241
265061,0.19718642
265062,0.01317265
265068,0.02199205
265072,0.06647982
265100,0.03184380
265105,0.01935565
265106,0.04099585
265110,0.01808346
265123,0.05276622
265126,0.23053348
265131,0.06998997
265134,0.03962736
265144,0.01701576
265146,0.23714616
265154,0.10602984
265164,0.03522596
265170,0.05842098
265172,0.01229410
265173,0.01800804
265178,0.04053519
265187,0.13008716
265191,0.06899556
265194,0.36826178
265216,0.01096554
265228,0.02214312
265231,0.01107867
265232,0.03557909
265233,0.02967103
265242,0.08986859
265243,0.02626631
265246,0.03222969
265259,0.18542531
265265,0.47150083
265266,0.01371260
265268,0.19810134
265280,0.01818992
265287,0.00587561
265297,0.02253974
265298,0.06927811
265300,0.04544102
265301,0.02730967
265305,0.19472624
265307,0.02752459
265314,0.04402977
265320,0.01869677
265331,0.07775980
265333,0.11677675
265336,0.01572093
265337,0.05841941
265344,0.04923789
265346,0.00716847
265371,0.01968167
265380,0.04518266
265386,0.02468006
265389,0.03377711
265409,0.13468384
265414,0.01716546
265415,0.02015559
265419,0.01206342
265422,0.02920819
265457,0.05126867
265461,0.06077855
265463,0.05068746
265468,0.18366336
265474,0.13288065
265478,0.01473719
265480,0.37694101
265488,0.10034981
265493,0.04723207
265510,0.06514966
265519,0.11162972
265521,0.17835682
265529,0.03324961
265533,0.11210427
265577,0.02501962
265591,0.02294779
265596,0.25191361
265607,0.01555287
265618,0.05386222
265619,0.02205867
265620,0.01502935
265628,0.13687253
265661,0.01764117
265669,0.02143344
265680,0.05985236
265707,0.15071260
265714,0.08819779
265716,0.00570148
265717,0.26473202
265718,0.05361970
265723,0.13563488
265730,0.06071871
265732,0.01388699
265744,0.20587009
265751,0.09382209
265760,0.10694195
265777,0.06868116
265783,0.09778445
265791,0.07321963
265792,0.02428327
265797,0.05770045
265798,0.01539950
265806,0.01910371
265815,0.03207687
265816,0.21452809
265821,0.02245868
265833,0.01217954
265854,0.01374635
265856,0.07260490
265858,0.01348217
265862,0.23921502
265863,0.08218620
265879,0.05418470
265881,0.01370256
265894,0.06901649
265895,0.74576027
265896,0.03471711
265898,0.07313680
265900,0.05694781
265907,0.01335418
265910,0.09855055
265917,0.03839948
265941,0.09058994
265955,0.03925689
265957,0.07187003
265961,0.02185244
265966,0.01713310
265969,0.13096394
265974,0.06987791
265976,0.02437248
265979,0.17339465
265985,0.03930807
265988,0.04329139
265990,0.05700334
265991,0.05337694
265993,0.03282106
265995,0.20501885
266009,0.06240846
266010,0.03714655
266014,0.20090463
266020,0.14832011
266022,0.11821934
266029,0.08234039
266045,0.02624760
266057,0.22309441
266060,0.15413508
266065,0.02340628
266071,0.02449382
266072,0.00702634
266074,0.01265798
266076,0.02620239
266089,0.03273671
266091,0.02033419
266097,0.06056852
266099,0.04353018
266106,0.09057264
266117,0.02812955
266120,0.11673916
266129,0.02794952
266132,0.06094773
266139,0.22168155
266140,0.03728385
266141,0.04762349
266146,0.18888305
266149,0.01408314
266159,0.02219642
266165,0.00942816
266171,0.14165855
266173,0.02846774
266177,0.09803541
266179,0.04841777
266186,0.00978198
266210,0.18074185
266227,0.02739601
266266,0.02457583
266291,0.02842582
266319,0.14753686
266321,0.01341042
266323,0.01107394
266329,0.01843619
266331,0.04288572
266333,0.23147898
266334,0.07354745
266338,0.03072705
266340,0.03250670
266344,0.20286128
266354,0.01134059
266359,0.04748180
266362,0.05535753
266364,0.02770451
266365,0.04555643
266379,0.03407565
266380,0.06743320
266387,0.01264979
266393,0.03482303
266396,0.00927380
266406,0.01831138
266418,0.07948128
266424,0.01402630
266440,0.05444327
266442,0.01852922
266444,0.07035160
266453,0.09064342
266455,0.06651798
266461,0.02679796
266462,0.01223750
266465,0.05274346
266466,0.09363291
266468,0.50899922
266471,0.04579899
266479,0.02388886
266499,0.17392014
266536,0.10840935
266543,0.03061138
266544,0.04353646
266556,0.04174854
266561,0.02279225
266573,0.05889107
266578,0.09342966
266590,0.15958705
266596,0.07113074
266624,0.12282172
266629,0.02100532
266635,0.01002650
266644,0.00412893
266650,0.05201407
266659,0.06820466
266666,0.01672594
266668,0.03957756
266674,0.22297691
266680,0.03070658
266686,0.22945048
266714,0.03073688
266730,0.02286383
266734,0.06840697
266740,0.25572883
266745,0.01942949
266749,0.06184603
266750,0.01858079
266751,0.03821253
266752,0.09621927
266753,0.01709373
266759,0.08983689
266763,0.02200517
266766,0.02230380
266783,0.03308337
266805,0.00530094
266812,0.01322170
266813,0.08017843
266816,0.05413801
266819,0.05968335
266820,0.28054503
266833,0.03859533
