SK_ID_CURR,TARGET
318995,0.03225048
318996,0.01181530
318997,0.04255735
318999,0.08710481
319012,0.47610213
319014,0.21758503
319018,0.05488518
319020,0.11297138
319048,0.03299814
319052,0.06250638
319067,0.04562190
319083,0.02289876
319088,0.01545099
319089,0.06539031
319090,0.33075998
319096,0.03150024
319099,0.07254142
319108,0.00602749
319116,0.03750149
319117,0.02773475
319119,0.03042870
319126,0.37010526
319133,0.11903160
319135,0.04668757
319137,0.05171126
319143,0.09239806
319168,0.07979726
319170,0.06903593
319174,0.02682899
319181,0.00865863
319192,0.01511851
319193,0.02067326
319198,0.01422933
319211,0.02953066
319219,0.07390363
319220,0.02854884
319226,0.05474866
319240,0.03471005
319248,0.06510722
319257,0.06296944
319261,0.08032210
319264,0.01245900
319268,0.01986168
319289,0.09999793
319292,0.01701832
319295,0.04971521
319302,0.02558975
319308,0.19513417
319310,0.18208612
319313,0.03819078
319322,0.00921163
319329,0.01468808
319331,0.03018959
319334,0.19573775
319346,0.01348626
319352,0.49254667
319358,0.17718439
319363,0.02208312
319365,0.07735859
319370,0.00612404
319371,0.07142761
319372,0.03527473
319385,0.07967555
319387,0.01395996
319393,0.01715944
319396,0.04197115
319406,0.04125518
319439,0.01611032
319440,0.08426580
319441,0.36728441
319462,0.03148840
319471,0.05749517
319475,0.00928770
319476,0.12267241
319486,0.11063079
319487,0.04038710
319489,0.06287563
319491,0.05331875
319494,0.01520669
319496,0.11643067
319512,0.06169484
319519,0.02444656
319522,0.01198806
319530,0.01846962
319540,0.01394162
319547,0.02753300
319549,0.02636303
319559,0.01733547
319561,0.02994824
319566,0.01552899
319569,0.04626056
319574,0.03360325
319579,0.02312569
319580,0.05212756
319582,0.02027849
319583,0.05392139
319585,0.04305686
319598,0.07830160
319600,0.05544181
319602,0.00640304
319603,0.04035048
319604,0.02049783
319608,0.02526627
319622,0.05806223
319623,0.06813503
319625,0.02600058
319628,0.05343890
319637,0.08023954
319639,0.02125132
319658,0.02292564
319669,0.07404083
319677,0.05409523
319683,0.06712974
319688,0.02551321
319697,0.04965773
319700,0.02958512
319727,0.13726929
319747,0.02936835
319751,0.06808676
319758,0.02467156
319759,0.03517147
319765,0.01752799
319768,0.02208743
319774,0.05299786
319776,0.03499163
319777,0.02434609
319785,0.03165129
319789,0.03072844
319792,0.03459381
319799,0.02482269
319814,0.01663932
319815,0.01389110
319822,0.07224027
319829,0.05930994
319836,0.06297893
319837,0.02015597
319839,0.08410842
319843,0.01807700
319860,0.11364727
319876,0.14597047
319877,0.01572217
319887,0.06998219
319889,0.01147194
319892,0.03176580
319893,0.06467622
319897,0.06836967
319898,0.05058274
319911,0.05934085
319917,0.06187096
319923,0.02366235
319927,0.03848490
319929,0.05403322
319931,0.26763891
319948,0.13108243
319949,0.01258856
319992,0.02739806
319999,0.01854371
320001,0.07571401
320003,0.01834916
320004,0.27503972
320011,0.19023109
320012,0.05055786
320021,0.10999338
320026,0.03731672
320034,0.03352223
320041,0.29551600
320042,0.03453231
320046,0.03507671
320056,0.00848196
320062,0.02983572
320093,0.15464703
320094,0.07519410
320101,0.09452228
320114,0.03996008
320126,0.11193595
320128,0.01810341
320137,0.05015979
320149,0.02575508
320165,0.03621053
320172,0.04287274
320173,0.12136253
320175,0.20232407
320179,0.05117698
320181,0.03026230
320191,0.02807410
320192,0.01608111
320195,0.01102625
320199,0.05358172
320202,0.01047187
320203,0.15737354
320205,0.04364651
320224,0.11459672
320227,0.14918330
320228,0.01689371
320248,0.33388011
320252,0.00666164
320254,0.09942999
320259,0.05382516
320267,0.14595021
320276,0.01468710
320287,0.09388324
320291,0.02421815
320295,0.05016718
320297,0.01067101
320305,0.23817804
320321,0.33425940
320331,0.11492093
320336,0.04834362
320341,0.03889432
320344,0.04298316
320356,0.00566419
320362,0.08925893
320369,0.01695091
320379,0.06238079
320387,0.01982178
320397,0.01606655
320412,0.04643412
320421,0.04962008
320428,0.22580567
320429,0.16351321
320430,0.02009191
320434,0.02089794
320453,0.05018322
320462,0.01634121
320469,0.01725317
320475,0.03025569
320478,0.06980129
320484,0.03186044
320494,0.00819532
320499,0.00779755
320541,0.31819709
320550,0.01839177
320561,0.01885594
320562,0.06119273
320564,0.03619199
320566,0.25392486
320568,0.03204541
320593,0.01459691
320609,0.02117326
320614,0.05766753
320621,0.01053822
320639,0.31704632
320640,0.09788638
320656,0.05072546
320657,0.05248812
320670,0.02840959
320672,0.02632241
320691,0.04973109
320693,0.00434431
320698,0.08757544
320699,0.05992161
320704,0.01790479
320709,0.00790674
320711,0.01389191
320724,0.07177745
320737,0.02947992
320744,0.10172806
320747,0.04009014
320750,0.15091759
320752,0.06809599
320760,0.19116822
320765,0.20426876
320767,0.04465247
320778,0.29917177
320784,0.01264919
320789,0.07069131
320793,0.00339663
320795,0.24533329
320805,0.05914406
320806,0.22177947
320823,0.05583255
320828,0.06677786
320833,0.09802669
320843,0.05711373
320846,0.00697742
320851,0.22400274
320852,0.03912736
320869,0.02984926
320873,0.09437117
320890,0.02097010
320905,0.14799168
320912,0.06347316
320914,0.00645390
320915,0.00970031
320920,0.04485065
320924,0.02954906
320925,0.01810530
320936,0.08008485
320937,0.02071557
320940,0.04427675
320943,0.05046475
320954,0.01209504
320959,0.10839584
320960,0.01339243
320966,0.01930772
320968,0.02744210
320975,0.01966901
320978,0.01472898
320979,0.06155024
320981,0.01028201
320987,0.06051900
320989,0.08372830
321009,0.15933809
321021,0.21536744
321035,0.11178646
321038,0.09085869
321039,0.07431728
321051,0.02227107
321058,0.01564313
321066,0.27324022
321075,0.23171253
321092,0.00698047
321098,0.15121758
321107,0.21996155
321116,0.18969046
321118,0.02240726
321124,0.01767028
321131,0.03472514
321134,0.22581438
321140,0.05258090
321143,0.07432378
321145,0.01348575
321150,0.00812432
321151,0.03302036
321153,0.13826618
321154,0.04883837
321156,0.01526953
321160,0.02249722
321176,0.05442311
321183,0.04858615
321187,0.06894319
321196,0.01937136
321197,0.06901591
321204,0.24562434
321208,0.05926722
321209,0.04437343
321223,0.07497879
321226,0.00740672
321227,0.01648142
321236,0.06856864
321249,0.13575599
321250,0.03038380
321253,0.02985071
321256,0.03195280
321276,0.18580686
321298,0.03068359
321303,0.00621885
321309,0.05322894
321313,0.02734545
321322,0.21227280
321345,0.02720191
321350,0.06844604
321355,0.04617895
321358,0.04760555
321370,0.12876877
321377,0.15572164
321385,0.18881826
321398,0.08784612
321401,0.01765636
321415,0.02886288
321416,0.40940465
321419,0.01625408
321427,0.03080916
321433,0.01065783
321439,0.07058379
321455,0.07461258
321463,0.08052185
321465,0.03635829
321480,0.00669331
321486,0.01666595
321498,0.08204764
321502,0.09968063
321510,0.03797022
321524,0.03558217
321526,0.10833723
321528,0.10930849
321533,0.22487607
321536,0.03996392
321548,0.11779319
321557,0.03083554
321564,0.08307443
321567,0.01788928
321602,0.06692179
321625,0.13588354
321627,0.15516633
321640,0.04018020
321645,0.01101713
321648,0.05535036
321649,0.08702496
321652,0.04226679
321659,0.04953291
321667,0.00898408
321676,0.05851172
321696,0.04478010
321697,0.08623321
321702,0.02090996
321704,0.01340139
321706,0.03832491
321710,0.08606800
321722,0.10866204
321760,0.04572201
321770,0.08461827
321779,0.04955847
321784,0.12160122
321786,0.06821206
321792,0.03772455
321795,0.04518471
321801,0.03177075
321804,0.01921291
321806,0.11502757
321807,0.04237214
321808,0.45843087
321809,0.06470700
321825,0.04416613
321828,0.04133876
321843,0.04822955
321848,0.02493722
321854,0.09710823
321869,0.04148105
321870,0.08889875
321887,0.00976004
321896,0.05314561
321898,0.11042133
321908,0.03564942
321910,0.02391498
321915,0.12755478
321919,0.11196154
321922,0.02898667
321928,0.15728515
321929,0.04380925
321932,0.12355660
321934,0.11158873
321936,0.31005431
321956,0.02667226
321957,0.08183777
321965,0.01297189
321970,0.03663411
321974,0.01076921
321980,0.02772097
321985,0.02481552
321992,0.02807594
321999,0.01971255
322005,0.00725349
322018,0.03205083
322020,0.02038549
322021,0.07880960
322023,0.02001032
322024,0.04418204
322039,0.00823099
322054,0.08150498
322061,0.04583310
322082,0.01147646
322088,0.12576634
322093,0.06369920
322105,0.08936930
322111,0.03156285
322113,0.17643746
322117,0.02760645
322120,0.01454647
322123,0.02096505
322132,0.05990413
322136,0.11123127
322141,0.10070482
322147,0.09864540
322169,0.13561498
322170,0.22413651
322172,0.03936246
322196,0.01263738
322198,0.06088271
322217,0.04055530
322226,0.17806791
322227,0.03545893
322229,0.00865039
322242,0.02384874
322244,0.02581464
322249,0.01085308
322250,0.08188607
322253,0.04036016
322254,0.18518824
322267,0.00814403
322269,0.07684804
322274,0.42231332
322285,0.28360450
322309,0.04927906
322320,0.02568085
322327,0.02298242
322331,0.03630734
322332,0.01875373
322334,0.19528350
322339,0.08844078
322348,0.27924805
322350,0.50392758
322354,0.06033235
322356,0.04109411
322367,0.09757867
322369,0.03395813
322372,0.10842752
322374,0.03106191
322383,0.20397479
322388,0.32653103
322393,0.03547805
322395,0.05330497
322407,0.01240194
322413,0.02436119
322416,0.00607125
322419,0.01724858
322424,0.05675071
322432,0.02114440
322442,0.00771133
322447,0.03401274
322448,0.16691038
322460,0.01260348
322461,0.37988192
322468,0.02551085
322472,0.20526567
322473,0.25053723
322488,0.01383655
322490,0.04276361
322491,0.05157447
322497,0.03794611
322503,0.08263333
322521,0.27287139
322525,0.25600849
322533,0.12584769
322549,0.08030334
322561,0.12865069
322566,0.07363547
322570,0.21210184
322574,0.02919596
322578,0.00722475
322579,0.04982161
322586,0.03281061
322596,0.03269333
322598,0.02834538
322603,0.08665577
322614,0.07296937
322626,0.00809505
322630,0.05190247
322639,0.24077035
322640,0.02440250
322642,0.04997360
322651,0.08280859
322652,0.09009718
322656,0.01734345
322662,0.02955886
322664,0.06385775
322681,0.27528696
322684,0.01732603
322685,0.17620216
322711,0.18694876
322717,0.06308495
322719,0.04608079
322730,0.03888337
322740,0.01556564
322743,0.18366459
322749,0.00200804
322757,0.04726610
322759,0.13113883
322760,0.03099406
322770,0.01237933
322786,0.09619734
322797,0.07941741
322800,0.06694859
322815,0.00456560
322831,0.04277461
322835,0.12967269
322841,0.01581866
322845,0.02370744
322846,0.01630170
322851,0.06557062
322852,0.04433046
322877,0.04128122
322880,0.02980645
322893,0.06273634
322911,0.02640433
322928,0.26953886
322934,0.11412702
322938,0.27758269
322950,0.11810315
322959,0.01614880
322961,0.02495941
322965,0.18202786
322966,0.04649781
322968,0.01312748
322977,0.01602219
322979,0.05708230
322986,0.13878075
322990,0.08322005
322998,0.03042050
323005,0.02868931
323008,0.02582401
323014,0.03445878
323015,0.01661713
323025,0.05514187
323030,0.07400520
323033,0.02846591
323036,0.05605171
323043,0.11179684
323049,0.03123250
323051,0.21823805
323053,0.02163119
323056,0.04212316
323059,0.04963474
323076,0.05593456
323088,0.06294292
323108,0.54208546
323112,0.06071138
323127,0.02411599
323135,0.03935226
323137,0.02375933
323141,0.05318162
323142,0.04704995
323147,0.16931753
323150,0.26755138
323153,0.05274004
323156,0.06356199
323161,0.02347219
323171,0.02300014
323173,0.05448346
323176,0.00856444
323184,0.05883360
323189,0.06332729
323193,0.03708709
323209,0.10033125
323218,0.36751657
323224,0.26887084
323235,0.06740322
323236,0.02649547
323242,0.01908909
323252,0.04201753
323253,0.19024917
323254,0.00662284
323271,0.03683001
323276,0.02929677
323278,0.03004776
323281,0.01644529
323285,0.03694123
323289,0.03357127
323292,0.02076305
323297,0.08005593
323312,0.01533661
323318,0.00839211
323319,0.01900553
323324,0.04673270
323325,0.08696602
323328,0.16773124
323334,0.03864619
323338,0.11172337
323340,0.02899401
323343,0.14616030
323354,0.02853496
323373,0.03529410
323376,0.04656227
323381,0.05312093
323382,0.04434808
323383,0.20268561
323387,0.03624560
323394,0.05056863
323398,0.02068337
323405,0.11066967
323407,0.08761536
323428,0.36084738
323436,0.19470979
323451,0.06578636
323455,0.06498597
323463,0.08157236
323466,0.06457809
323475,0.09356816
323477,0.02100055
323481,0.00790094
323485,0.03978596
323488,0.03916850
323493,0.05482647
323494,0.04363903
323505,0.06760629
323506,0.03072325
323509,0.01057419
323518,0.02596517
323530,0.09274945
323539,0.02301394
323549,0.01698219
323557,0.05308915
323568,0.05077081
323569,0.02405351
323571,0.02148346
323573,0.12431381
323585,0.02189754
323588,0.02091079
323599,0.34462417
323615,0.00523569
323617,0.04426157
323620,0.17474689
323636,0.03874914
323665,0.02253979
323670,0.01403427
323675,0.03480257
323688,0.05224984
323693,0.02111517
323694,0.03560211
323696,0.05225219
323710,0.03072837
323716,0.07255837
323718,0.07865780
323719,0.02053696
323720,0.04072051
323722,0.04433016
323729,0.20336845
323738,0.03787486
323740,0.02440915
323787,0.01458887
323795,0.02008465
323801,0.00994283
323810,0.02656162
323822,0.02185049
323825,0.14581570
323833,0.03345701
323860,0.00608052
323871,0.00950910
323879,0.05538346
323888,0.03205637
323891,0.30412777
323894,0.06023133
323909,0.03384949
323911,0.05508104
323920,0.20932336
323923,0.04432367
323930,0.02056692
323935,0.01658785
323937,0.16740831
323938,0.02938782
323948,0.06811230
323956,0.05087674
323962,0.09016394
323964,0.02096715
323966,0.02033950
323970,0.02208727
323972,0.02620593
323977,0.05463482
323985,0.08103921
323989,0.01841815
323994,0.02911009
324010,0.03573829
324020,0.09013139
324033,0.02761771
324052,0.19588188
324055,0.02019012
324075,0.01198645
324087,0.10348635
324088,0.00657322
324091,0.03670845
324104,0.05527892
324109,0.07061586
324114,0.02517956
324118,0.03212280
324125,0.13426377
324130,0.13037577
324146,0.01303615
324149,0.02386206
324156,0.01495532
324170,0.04602893
324171,0.05131560
324172,0.02346899
324178,0.19022693
324180,0.06078288
324220,0.01289891
324222,0.01676447
324227,0.08566591
324229,0.05002931
324230,0.09334044
324235,0.09916035
324243,0.04050656
324247,0.43508403
324264,0.22982116
324269,0.08179343
324270,0.03326939
324271,0.08979386
324291,0.27601351
324293,0.00990778
324296,0.07200784
324298,0.06312709
324302,0.14651535
324305,0.00721746
324310,0.02366140
324325,0.03469385
324339,0.02068838
324345,0.04395173
324347,0.03600145
324356,0.02069442
324383,0.12925677
324387,0.06120768
324393,0.06800523
324400,0.03257613
324401,0.02475327
324412,0.07849564
324414,0.01655954
324415,0.24547664
324416,0.03231559
324420,0.16503018
324437,0.00841729
324445,0.14645340
324464,0.13606066
324472,0.05742113
324496,0.06581615
324499,0.02868691
324512,0.04774168
324544,0.10605954
324545,0.06181586
324552,0.05444573
324553,0.04030430
324558,0.15675382
324559,0.03084627
324572,0.03406903
324582,0.06943547
324595,0.30412571
324596,0.46477680
324598,0.05025720
324614,0.11914958
324620,0.55686308
324621,0.03763896
324624,0.10936691
324651,0.06470682
324655,0.19184407
324669,0.01391084
324674,0.54324639
324677,0.09291080
324681,0.06601089
324689,0.00995796
324708,0.01365751
324714,0.11334332
324716,0.17235270
324719,0.05828443
324731,0.11162411
324733,0.09152791
324741,0.19734262
324745,0.06547754
324747,0.19816798
324748,0.01210466
324764,0.10286876
324772,0.06028256
324788,0.09953282
324795,0.01062365
324801,0.01287706
324811,0.03038625
324816,0.27749689
324821,0.05009997
324825,0.01695728
324840,0.25788894
324841,0.05524376
324854,0.03237583
324866,0.00912654
324884,0.10141696
324894,0.06728902
324895,0.03130059
324913,0.03080457
324914,0.01945802
324944,0.08489297
324949,0.50176867
324978,0.03545118
324983,0.01919494
324987,0.02815967
324995,0.00577229
325000,0.01641946
325001,0.28051647
325005,0.03573341
325017,0.03544620
325019,0.05339391
325020,0.00878299
325021,0.32984194
325041,0.04921668
325063,0.57293377
325066,0.04235232
325070,0.08931294
325102,0.09441380
325117,0.02086031
325121,0.14258038
325136,0.03016935
325153,0.01254505
325157,0.01942186
325158,0.02965143
325163,0.05275855
325180,0.07354440
325181,0.03179608
325185,0.40365021
325194,0.03266239
325196,0.04413730
325206,0.02995451
325212,0.03297546
325217,0.18108679
325218,0.08315782
325223,0.02634671
325238,0.11829404
325254,0.04714120
325258,0.05355158
325268,0.01324151
325269,0.05137152
325275,0.02056127
325277,0.03065716
325282,0.02686125
325284,0.02978744
325289,0.04121599
325291,0.37592910
325300,0.05427249
325303,0.08822748
325306,0.02093186
325313,0.04098143
325316,0.04192934
325318,0.00638850
325332,0.03313523
325344,0.11174170
325354,0.03053570
325360,0.00654099
325364,0.01772342
325375,0.20180280
325377,0.00771375
325380,0.01161821
325390,0.11299331
325392,0.01134027
325395,0.09368225
325411,0.01903050
325412,0.05505918
325420,0.08370568
325424,0.01370093
325433,0.05120379
325438,0.02944083
325439,0.01146272
325443,0.02697581
325454,0.04807063
325464,0.03221961
325473,0.02976162
325476,0.01739945
325495,0.07916908
325525,0.04961392
325529,0.03245790
325552,0.03690765
325553,0.32965827
325564,0.03275145
325565,0.10485937
325580,0.06533734
325590,0.55417952
325591,0.02152848
325596,0.03195334
325601,0.03698785
325602,0.09168176
325623,0.00875709
325625,0.02831910
325641,0.32241954
325645,0.07072258
325657,0.09822743
325680,0.02838630
325691,0.04570119
325701,0.07313234
325710,0.04802377
325712,0.01645976
325714,0.07022675
325716,0.05962628
325724,0.11395949
325744,0.07554428
325751,0.51055697
325757,0.01130672
325765,0.07237400
325767,0.37434271
325770,0.18446515
325778,0.04378017
325784,0.04650601
325791,0.10614957
325809,0.15745588
325814,0.09187641
325817,0.17086391
325820,0.36115977
325822,0.11676208
325830,0.03943918
325832,0.23728915
325840,0.07787290
325849,0.05055242
325852,0.03171258
325859,0.03449690
325864,0.05887748
325865,0.09590417
325879,0.01694659
325890,0.01892267
325899,0.01258434
325908,0.04308777
325916,0.11389014
325918,0.02825075
325919,0.01449297
325922,0.01877579
325925,0.03698128
325934,0.02575883
325939,0.01601061
325942,0.01561644
325948,0.26208896
325954,0.23990234
325962,0.03855582
325966,0.06715896
325969,0.04507525
325971,0.01970539
325972,0.00793153
325976,0.05399002
325981,0.02134644
325992,0.09811150
326013,0.05139745
326017,0.05237094
326019,0.03070852
326027,0.04148467
326028,0.02866230
326033,0.10903648
326041,0.01522832
326043,0.03755891
326049,0.02634520
326054,0.03131599
326057,0.02412927
326074,0.00495930
326078,0.02255471
326083,0.02154713
326084,0.01296452
326085,0.08150901
326087,0.03840340
326088,0.20480026
326102,0.28946022
326117,0.04895002
326145,0.08577103
326150,0.07015255
326160,0.13814721
326166,0.02734227
326170,0.01469202
326180,0.01989051
326182,0.14472482
326186,0.01549474
326188,0.20815435
326190,0.26460249
326196,0.15969227
326199,0.05359290
326201,0.14414655
326204,0.01784628
326209,0.03582543
326211,0.05728175
326218,0.11928249
326239,0.02811000
326259,0.05467379
326260,0.05347436
326284,0.22651326
326289,0.05579157
326290,0.02573683
326295,0.04095571
326299,0.08729496
326305,0.01806946
326309,0.05020488
326323,0.02466521
326364,0.05549096
326369,0.01195904
326385,0.03200004
326410,0.08086222
326411,0.00342552
326418,0.05748548
326428,0.05649792
326435,0.10141808
326437,0.02076022
326438,0.03409544
326451,0.02520003
326464,0.23974766
326471,0.04250767
326472,0.22325993
326475,0.05305024
326477,0.01266806
326480,0.01703151
326486,0.04462352
326502,0.04156562
326506,0.16852085
326513,0.03265669
326516,0.02533334
326528,0.04584168
326530,0.03295863
326531,0.07749287
326532,0.01217679
326538,0.02462117
326551,0.03526438
326559,0.02046965
326576,0.08962087
326577,0.08699217
326602,0.03947717
326606,0.03162094
326618,0.11046555
326620,0.00863786
326624,0.10749369
326639,0.09168277
326647,0.28667616
326652,0.06815693
326661,0.08156319
326667,0.08096281
326670,0.09087531
326672,0.04214789
326693,0.10553922
326704,0.03204004
326723,0.04657441
326734,0.06221024
326738,0.16565780
326746,0.03304164
326753,0.01603445
326754,0.01689387
326763,0.09405451
326779,0.02028075
326785,0.07032264
326786,0.03872876
326787,0.17432297
326789,0.01650707
326799,0.01212461
326802,0.02650235
326804,0.01575698
326823,0.04964341
326827,0.09018124
326833,0.12367580
326838,0.04371428
326842,0.02253888
326856,0.20385843
326867,0.01644674
326870,0.01171304
326871,0.06162378
326875,0.03466159
326879,0.10316613
326884,0.05314020
326900,0.06448186
326904,0.00969852
326905,0.17970563
326917,0.01696662
326919,0.04673757
326921,0.21107602
326929,0.04722526
326942,0.07099239
326944,0.00908670
326953,0.07105172
326968,0.08986872
326985,0.05880401
326987,0.07788279
326988,0.02399081
326994,0.02828979
327005,0.02234669
327010,0.05896406
327017,0.04847769
327026,0.11628263
327030,0.01309311
327031,0.01167106
327045,0.07684550
327054,0.00585197
327078,0.02987146
327080,0.01195369
327087,0.36322006
327137,0.04636860
327147,0.03450617
327150,0.06469587
327153,0.17254182
327160,0.10775677
327164,0.01174941
327169,0.11114129
327187,0.21197077
327188,0.07379721
327189,0.02068392
327194,0.02497558
327196,0.09699548
327202,0.06432853
327207,0.03563511
327215,0.01702701
327216,0.15449070
327220,0.02448840
327222,0.07249194
327230,0.06283193
327231,0.29830917
327238,0.05134257
327247,0.00721758
327262,0.04839123
327265,0.03173097
327267,0.01203038
327273,0.00504766
327276,0.09854004
327280,0.06694583
327287,0.03493741
327301,0.04148477
327307,0.05398418
327309,0.11711436
327316,0.11329824
327327,0.10851220
327334,0.15702328
327335,0.10657729
327338,0.00924722
327341,0.05422160
327350,0.02001306
327355,0.01438122
327370,0.00696055
327386,0.03372600
327391,0.09672851
327393,0.15258991
327408,0.03651436
327415,0.16577537
327431,0.20583032
327445,0.00860637
327449,0.13355759
327457,0.09734206
327488,0.00460331
327489,0.04198091
327523,0.05353541
327537,0.01330362
327550,0.23393848
327556,0.01191838
327562,0.00753194
327567,0.15304132
327587,0.03324730
327594,0.04728279
327602,0.06136582
327604,0.09260171
327609,0.08181473
327618,0.03857398
327620,0.03424463
327626,0.10246023
327628,0.01496338
327629,0.09193367
327631,0.08331516
327633,0.03165296
327638,0.00710868
327665,0.01229822
327689,0.03022971
327697,0.04595334
327702,0.04358728
327704,0.10178020
327723,0.07305092
327726,0.02137912
327732,0.10519032
327739,0.13140840
327750,0.01755405
327751,0.03236267
327765,0.09498900
327766,0.01145629
327771,0.05739038
327772,0.24530181
327774,0.05193944
327784,0.01428456
327789,0.00407883
327794,0.01554546
327799,0.13475098
327803,0.08138382
327817,0.04117419
327819,0.02719278
327823,0.10553551
327828,0.53843223
327834,0.09459818
327835,0.02593165
327866,0.37799493
327871,0.04597671
327886,0.05920132
327900,0.09564190
327901,0.16679711
327904,0.01751540
327906,0.19801225
327908,0.03500868
327909,0.00887718
327914,0.36730545
327917,0.11918362
327928,0.05877513
327947,0.01243869
327949,0.02708119
327952,0.06328051
327954,0.01961636
327962,0.03955255
327964,0.28656348
327985,0.03223542
327996,0.02760508
327997,0.03717583
328013,0.01819710
328017,0.04880833
328027,0.06635414
328029,0.11077394
328042,0.09204035
328043,0.03172336
328064,0.20100274
328072,0.01441119
328074,0.14107847
328080,0.01320937
328086,0.09989954
328122,0.02578831
328126,0.00824415
328127,0.06095438
328142,0.01356872
328144,0.03057665
328150,0.08435825
328154,0.21985084
328160,0.02090802
328171,0.05674561
328179,0.03118262
328192,0.01623053
328195,0.03224599
328196,0.04518687
328201,0.01380057
328203,0.02733310
328217,0.05272002
328218,0.01039419
328228,0.09070854
328231,0.04248355
328246,0.05705015
328252,0.03464845
328255,0.08220611
328264,0.01718814
328281,0.04491810
328282,0.00538396
328291,0.05964651
328303,0.02087042
328305,0.12979410
328313,0.03453578
328336,0.10487127
328340,0.02123900
328343,0.03153763
328368,0.60130520
328372,0.01409176
328381,0.03522966
328383,0.06567302
328385,0.01298377
328393,0.03280679
328395,0.03529524
328409,0.01007883
328424,0.04457149
328427,0.02114861
328456,0.04210130
328463,0.13073383
328489,0.05108109
328491,0.03149175
328509,0.02153987
328516,0.19105234
328524,0.00951311
328535,0.07644487
328536,0.01201530
328539,0.02189898
328542,0.48653278
328545,0.32615515
328549,0.04388454
328554,0.02398642
328558,0.06583592
328571,0.02621986
328576,0.02849881
328578,0.04570448
328588,0.19842836
328601,0.01443971
328604,0.09376064
328624,0.00554954
328629,0.06384594
328632,0.01212750
328634,0.05694901
328636,0.06743813
328637,0.06641639
328647,0.03191880
328668,0.01306362
328669,0.02382574
328678,0.01636683
328684,0.03832929
328694,0.06272827
328705,0.05788408
328712,0.04155688
328720,0.03962279
328729,0.24493585
328730,0.02213400
328733,0.01498995
328758,0.10787155
328761,0.02750126
328764,0.02741916
328777,0.03271910
328783,0.05880864
328813,0.07138132
328819,0.02775641
328826,0.02473176
328829,0.09244100
328834,0.02535249
328845,0.00792904
328856,0.12636470
328865,0.08157955
328868,0.09054996
328878,0.21201317
328896,0.01127843
328899,0.00641134
328909,0.04240772
328914,0.00559111
328926,0.01623106
328934,0.03109549
328935,0.01083042
328949,0.03380546
328954,0.03464819
328957,0.02769168
328968,0.20856665
328974,0.01690485
328984,0.00723993
328991,0.01654289
328997,0.03567466
329000,0.06476262
329005,0.03034169
329007,0.05819732
329018,0.09191473
329034,0.08132018
329051,0.14380723
329052,0.03290571
329055,0.11869659
329062,0.13274562
329064,0.11811383
329070,0.17700473
329075,0.01482700
329078,0.08548079
329081,0.00880122
329086,0.11572655
329101,0.01983715
329105,0.17622394
329113,0.16778888
329119,0.10859451
329133,0.04646987
329135,0.02850660
329138,0.01964865
329143,0.02981003
329157,0.09293554
329165,0.05649587
329170,0.03254192
329176,0.08824555
329177,0.06904416
329179,0.02320889
329196,0.13210587
329209,0.04749251
329219,0.23779178
329241,0.00966258
329245,0.11035646
329248,0.02233994
329249,0.03871507
329251,0.01759297
329252,0.02525650
329256,0.05922968
329261,0.02712316
329264,0.23159418
329297,0.12852605
329310,0.03862087
329320,0.02865155
329328,0.01056312
329340,0.06011331
329347,0.01873252
329351,0.07972062
329356,0.01986137
329360,0.55646182
329364,0.05413047
329365,0.02174978
329381,0.04568021
329383,0.20196453
329385,0.05242772
329388,0.06805299
329390,0.02615341
329393,0.05380425
329403,0.08126656
329409,0.01006836
329418,0.27731292
329428,0.01587172
329433,0.03810157
329439,0.02597464
329459,0.02248633
329463,0.08594197
329475,0.03591865
329479,0.05760319
329494,0.05621527
329500,0.13820712
329503,0.01042020
329512,0.00540403
329514,0.18125513
329521,0.05144508
329526,0.11949936
329531,0.00517295
329534,0.12425872
329545,0.03535829
329553,0.00939960
329569,0.02360193
329571,0.05064993
329580,0.03151550
329585,0.04296357
329588,0.28171152
329603,0.09847419
329605,0.03069457
329611,0.05211681
329613,0.06877559
329615,0.05491309
329618,0.08652754
329623,0.02748927
329626,0.07104120
329678,0.01005459
329690,0.03416920
329693,0.10915364
329698,0.13247749
329700,0.00737823
329706,0.02120223
329709,0.05644039
329713,0.11909027
329716,0.04577084
329717,0.02385395
329719,0.03995350
329720,0.03104368
329737,0.00931111
329741,0.05388662
329742,0.02342333
329749,0.07172906
329765,0.03266900
329771,0.03932624
329775,0.03364583
329779,0.03995841
329781,0.04740656
329788,0.03310797
329798,0.08279201
329799,0.00699877
329810,0.13582306
329811,0.01782643
329812,0.01169309
329819,0.04754371
329822,0.03851245
329826,0.02630397
329843,0.04778258
329846,0.01555958
329856,0.07295234
329871,0.07558370
329882,0.02647612
329885,0.04450243
329893,0.10403912
329898,0.02312031
329903,0.14142820
329916,0.05624341
329918,0.01273207
329934,0.02782629
329942,0.09446215
329949,0.03051768
329958,0.19016161
329965,0.05810846
329969,0.01055794
329972,0.03367482
329981,0.17664985
329988,0.02167326
329989,0.05137414
330004,0.19639232
330006,0.25448127
330014,0.10016735
330025,0.17266063
330040,0.02552876
330047,0.29559536
330070,0.03699897
330074,0.01379527
330075,0.01806584
330085,0.06944165
330095,0.07341026
330106,0.06168535
330119,0.02154398
330122,0.03287479
330129,0.11767600
330145,0.25996703
330148,0.02547634
330154,0.03054383
330156,0.01652584
330162,0.05787663
330164,0.03839654
330187,0.02807337
330188,0.05633935
