SK_ID_CURR,TARGET
246369,0.07470533
246374,0.37381902
246382,0.84971739
246384,0.69396715
246386,0.89738724
246390,0.59779654
246396,0.27461198
246400,0.54567463
246401,0.09627320
246405,0.56340080
246415,0.89346860
246416,0.81227496
246418,0.84074146
246422,0.07881374
246423,0.37598350
246426,0.93795841
246429,0.92653078
246432,0.57184330
246444,0.39546382
246448,0.61962599
246455,0.86897203
246469,0.84882492
246482,0.12427295
246488,0.48747987
246489,0.69351579
246491,0.22464943
246502,0.11310690
246516,0.48615656
246524,0.93352687
246525,0.74774576
246543,0.69853205
246550,0.91999631
246554,0.39286850
246558,0.00289281
246559,0.58571238
246560,0.63643917
246561,0.47750890
246562,0.28064380
246564,0.26596432
246585,0.87674774
246615,0.90405507
246618,0.36576634
246619,0.10241786
246621,0.64094252
246624,0.42049383
246625,0.08171681
246627,0.81162869
246628,0.56001559
246631,0.57068412
246633,0.68214458
246654,0.30156540
246660,0.32725706
246665,0.90880461
246669,0.65326262
246681,0.11744612
246700,0.93347558
246705,0.11660495
246708,0.57527979
246711,0.63542361
246724,0.59393946
246740,0.24625832
246744,0.64832843
246745,0.85890873
246746,0.34808120
246748,0.11345568
246752,0.76136352
246758,0.67506129
246762,0.24305776
246765,0.57948565
246786,0.64098356
246798,0.21631977
246807,0.43728137
246816,0.86105270
246820,0.14308136
246833,0.50005642
246835,0.99657376
246836,0.69196680
246845,0.30373501
246849,0.64434825
246857,0.84814275
246861,0.08173220
246871,0.08828719
246872,0.84932758
246877,0.18499636
246879,0.01761333
246894,0.98320733
246896,0.20832350
246905,0.51411015
246907,0.71323205
246928,0.09743237
246935,0.17017326
246939,0.38650842
246947,0.32612866
246951,0.52479920
246956,0.48195070
246972,0.71065724
246979,0.40006976
247003,0.12779151
247005,0.79100971
247006,0.60914211
247008,0.09973021
247014,0.64941580
247027,0.28593704
247032,0.61987218
247036,0.69732671
247080,0.74534021
247083,0.53444703
247086,0.61381472
247092,0.71227804
247098,0.78037196
247103,0.93371152
247105,0.29995486
247108,0.62506283
247118,0.88461578
247123,0.29019419
247129,0.45694121
247139,0.80775110
247147,0.63821384
247153,0.78420853
247157,0.49245509
247179,0.11456869
247190,0.58121416
247213,0.36354031
247220,0.37529621
247234,0.05361961
247260,0.15141102
247265,0.55221936
247269,0.87697342
247272,0.17670773
247277,0.27464276
247278,0.90841480
247280,0.49302442
247290,0.44918601
247296,0.41541602
247314,0.76454356
247316,0.50998123
247328,0.59933527
247332,0.32215874
247336,0.93287035
247340,0.63740344
247342,0.65302668
247347,0.41957059
247350,0.71793031
247351,0.22753711
247353,0.71700707
247354,0.42394058
247360,0.48844414
247371,0.55888719
247378,0.11757948
247394,0.46037771
247402,0.32661079
247406,0.33206816
247409,0.20934932
247446,0.23707723
247453,0.23932378
247455,0.90741976
247463,0.14167598
247484,0.33693054
247485,0.67689751
247492,0.87363438
247497,0.77815619
247510,0.46670702
247521,0.62340613
247527,0.68429367
247534,0.77883323
247537,0.43471169
247558,0.70032724
247559,0.33085769
247560,0.69820379
247567,0.80400172
247572,0.51283814
247582,0.24512479
247583,0.93461424
247594,0.60038160
247595,0.16822420
247597,0.64008083
247598,0.38495943
247607,0.85033288
247619,0.85364628
247632,0.69644964
247638,0.59138516
247639,0.47044100
247646,0.60057651
247655,0.08601500
247660,0.31151072
247672,0.69788066
247677,0.09107229
247682,0.57188433
247685,0.92065796
247690,0.34420360
247701,0.24934604
247708,0.90849687
247715,0.58017295
247734,0.40098274
247758,0.29521045
247761,0.18615553
247763,0.36182719
247766,0.53875035
247774,0.16127940
247775,0.65343701
247779,0.36191951
247781,0.38440549
247783,0.79915985
247785,0.32596453
247787,0.07326406
247793,0.33149370
247798,0.68476555
247802,0.66707016
247805,0.17522029
247814,0.00240042
247816,0.20645651
247834,0.31079265
247836,0.28338274
247844,0.89113999
247849,0.86020127
247852,0.03934019
247859,0.15325749
247861,0.91789338
247867,0.42708472
247868,0.11902588
247883,0.12111855
247890,0.17111702
247892,0.97530852
247896,0.19510068
247897,0.36693577
247902,0.99788681
247904,0.53082076
247909,0.12021583
247910,0.56237498
247911,0.77516080
247929,0.41224111
247930,0.16028436
247935,0.11057313
247942,0.83337608
247950,0.40809167
247951,0.66737790
247972,0.80029338
247989,0.54383841
247993,0.73639506
247995,0.89073992
248012,0.40765056
248018,0.42409446
248019,0.64699486
248036,0.05871280
248037,0.69531098
248039,0.48816717
248040,0.81249038
248043,0.65632982
248054,0.07847522
248056,0.19052040
248068,0.90687607
248075,0.81801955
248085,0.11120913
248087,0.54413590
248089,0.37774792
248095,0.25160284
248105,0.66821907
248109,0.64493296
248115,0.32857011
248131,0.93491173
248135,0.80115507
248148,0.39019111
248154,0.96724557
248156,0.64405076
248165,0.82303581
248169,0.60669553
248173,0.04916755
248179,0.17536391
248187,0.18676077
248204,0.23053250
248207,0.87440887
248210,0.90890719
248212,0.55758440
248214,0.23103515
248229,0.21908435
248236,0.52150631
248239,0.68585292
248240,0.92839777
248246,0.08241437
248249,0.37837367
248261,0.60067909
248267,0.39482269
248268,0.54295621
248272,0.33394541
248276,0.44058964
248293,0.85880615
248303,0.69468523
248307,0.67425090
248308,0.97174892
248327,0.62297016
248330,0.43433214
248345,0.27307325
248355,0.23433829
248364,0.90120329
248368,0.84496784
248373,0.70231733
248375,0.88969359
248378,0.62600659
248390,0.30435050
248394,0.48039658
248405,0.05598925
248409,0.64438928
248411,0.09708359
248415,0.75942472
248416,0.08414801
248419,0.59513967
248421,0.03729881
248422,0.27888965
248424,0.14266077
248427,0.64528174
248429,0.91400552
248435,0.04022240
248452,0.32203564
248461,0.48704902
248467,0.15238554
248472,0.49238842
248473,0.28432650
248476,0.23759014
248488,0.95298667
248489,0.63916785
248505,0.20607696
248509,0.66510058
248510,0.71969472
248512,0.28281854
248524,0.94030754
248526,0.59268796
248528,0.22858345
248533,0.10276664
248546,0.28292112
248568,0.13775735
248570,0.35171261
248579,0.70501523
248583,0.63494661
248585,0.03706287
248586,0.32728783
248596,0.04586441
248597,0.70472800
248601,0.10874717
248605,0.46385524
248613,0.21663264
248618,0.28875804
248622,0.43481428
248626,0.01228932
248627,0.16069469
248628,0.17677954
248635,0.16062288
248636,0.11648185
248644,0.36194003
248667,0.80131920
248675,0.56933004
248677,0.61517393
248693,0.62730938
248694,0.78007447
248699,0.00693967
248706,0.70468697
248726,0.67288655
248728,0.13222818
248731,0.78463424
248736,0.98021193
248738,0.97443657
248739,0.28732189
248744,0.89355067
248745,0.63395669
248756,0.17780536
248760,0.76414349
248767,0.89802325
248770,0.21439636
248772,0.63240770
248773,0.31352133
248785,0.25760389
248789,0.22828596
248791,0.33540207
248797,0.54170471
248826,0.08524563
248853,0.46168050
248854,0.18047249
248856,0.58017808
248861,0.67124524
248869,0.69171035
248871,0.48618734
248877,0.32683647
248883,0.74102151
248891,0.10554661
248892,0.99632244
248905,0.37347025
248910,0.05893335
248914,0.36743843
248921,0.64632808
248931,0.72722423
248934,0.58981566
248951,0.47935537
248954,0.86216058
248961,0.18267801
248966,0.39454059
248968,0.98687976
248977,0.20266098
248978,0.44248741
248986,0.82128679
249000,0.25981966
249005,0.58308628
249025,0.01476155
249040,0.52700471
249045,0.16189489
249056,0.65023645
249057,0.01437687
249075,0.29589775
249084,0.57838803
249089,0.65859688
249095,0.89232994
249101,0.82144579
249113,0.05934368
249116,0.15310362
249118,0.46556836
249137,0.79916498
249140,0.40063396
249149,0.90409610
249151,0.16579301
249154,0.29801606
249155,0.53428803
249171,0.21945365
249173,0.89603315
249190,0.12480125
249191,0.24440159
249197,0.64804120
249205,0.93100335
249212,0.76886226
249228,0.74676610
249235,0.41461588
249266,0.30360165
249269,0.24344758
249277,0.74562744
249298,0.35562098
249305,0.67372773
249310,0.11977473
249313,0.63326939
249320,0.69452110
249321,0.01190977
249332,0.11216315
249333,0.66335669
249339,0.68611963
249343,0.84165444
249345,0.30477109
249347,0.41034334
249348,0.58031657
249358,0.04079686
249370,0.84189038
249382,0.77494538
249397,0.05912826
249398,0.82550804
249400,0.39396613
249403,0.85135870
249412,0.91599048
249421,0.75657294
249422,0.47034868
249426,0.35136383
249445,0.30540710
249460,0.44164624
249465,0.00737564
249467,0.07311018
249481,0.80945396
249495,0.51292020
249496,0.72431091
249505,0.39650503
249507,0.10033544
249523,0.74206785
249528,0.45422279
249532,0.41159997
249534,0.70280972
249540,0.25449566
249542,0.72233620
249557,0.52656361
249559,0.86390448
249578,0.10463363
249581,0.03188248
249588,0.86104244
249595,0.26362545
249603,0.96325513
249615,0.13956792
249630,0.48251490
249636,0.27505309
249640,0.44111281
249648,0.14750264
249657,0.28589600
249661,0.01560272
249664,0.11340439
249668,0.84538330
249677,0.72475201
249681,0.75805525
249687,0.58910784
249688,0.32946257
249695,0.80364782
249703,0.42624868
249705,0.61293764
249718,0.92197614
249719,0.83582266
249720,0.41187694
249726,0.19629064
249728,0.56306741
249742,0.34859411
249764,0.69439800
249768,0.54941887
249770,0.63659818
249774,0.47091288
249779,0.47659592
249783,0.21720710
249801,0.97259009
249808,0.43065970
249818,0.09147236
249820,0.82460532
249832,0.99388611
249839,0.33358637
249843,0.88225639
249845,0.56443688
249847,0.67751813
249878,0.91666239
249883,0.25663962
249895,0.75337238
249898,0.41383626
249906,0.96741996
249909,0.22707549
249913,0.63633659
249920,0.94633936
249921,0.02056769
249928,0.88269750
249941,0.45680272
249951,0.04774166
249955,0.70981607
250020,0.39549460
250022,0.34157751
250026,0.33275545
250038,0.66339772
250045,0.76958034
250048,0.48050429
250049,0.35403096
250051,0.47904763
250056,0.82310762
250073,0.06127222
250085,0.04722875
250088,0.80629443
250091,0.54498733
250092,0.78090026
250093,0.14116307
250095,0.62826852
250098,0.68451935
250105,0.21430403
250114,0.99607111
250127,0.69174112
250134,0.74867413
250137,0.01204825
250153,0.60182288
250156,0.59418565
250176,0.71492465
250188,0.59818635
250189,0.60557738
250211,0.33932070
250212,0.94409282
250217,0.06267760
250226,0.46161895
250236,0.97833468
250237,0.70620518
250246,0.37131602
250270,0.74994614
250276,0.66061775
250299,0.56237498
250311,0.00229784
250312,0.77907943
250319,0.48210457
250324,0.22085902
250331,0.09325729
250340,0.65826862
250347,0.05474801
250354,0.28848107
250358,0.52547624
250359,0.07046357
250361,0.95750028
250363,0.59166214
250371,0.80415047
250377,0.39437646
250381,0.75181314
250391,0.15094940
250415,0.18455526
250416,0.57815209
250430,0.87263420
250431,0.64734364
250438,0.85685709
250444,0.86029359
250453,0.53808356
250458,0.65552968
250462,0.99722003
250469,0.03398541
250473,0.46407066
250481,0.76413323
250498,0.79378969
250502,0.80771006
250508,0.90556302
250514,0.22607019
250521,0.30745874
250522,0.97600607
250530,0.06829909
250531,0.04959839
250533,0.02102931
250539,0.72766534
250541,0.53322118
250545,0.95578716
250557,0.92158633
250576,0.30700738
250579,0.07208436
250585,0.94162059
250586,0.27061129
250591,0.86993630
250592,0.52673800
250596,0.06336489
250616,0.14955428
250617,0.28047967
250632,0.94810377
250636,0.18155473
250640,0.74820225
250657,0.45098120
250658,0.73337915
250661,0.35374373
250684,0.77278090
250685,0.56865300
250691,0.74722772
250692,0.30367346
250712,0.08346071
250713,0.04126873
250719,0.66175128
250737,0.84491655
250749,0.22260292
250772,0.44261051
250773,0.93374742
250774,0.71102654
250781,0.91498005
250783,0.38432342
250810,0.71169845
250814,0.21640696
250819,0.50450848
250831,0.27613020
250855,0.49851769
250867,0.69261307
250878,0.21952546
250887,0.21611973
250889,0.09731440
250890,0.55686633
250900,0.67021942
250904,0.49392202
250909,0.46593765
250913,0.32042510
250914,0.27241673
250915,0.82514900
250918,0.58385565
250922,0.94824739
250925,0.84373686
250939,0.75452130
250949,0.10300257
250956,0.53725265
250961,0.42049383
250963,0.84495758
250965,0.88357970
250968,0.24132926
250970,0.24733543
250981,0.70618467
250990,0.20708226
251001,0.90166491
251002,0.26643620
251011,0.91600074
251013,0.11738457
251021,0.24956146
251022,0.08174759
251029,0.15248813
251046,0.17085030
251047,0.26807751
251058,0.04931116
251063,0.74297057
251064,0.60110994
251073,0.93658894
251083,0.63995774
251085,0.85102018
251091,0.80546352
251096,0.21639671
251105,0.99312701
251115,0.85426177
251123,0.18798149
251133,0.73922633
251152,0.77693547
251165,0.77085235
251180,0.64956454
251196,0.99101382
251197,0.79820071
251214,0.12581681
251215,0.95897746
251217,0.73522563
251219,0.20535888
251233,0.14511248
251234,0.88762143
251245,0.37590657
251248,0.92184278
251255,0.00611389
251267,0.00687299
251272,0.38203584
251276,0.13451576
251288,0.54834176
251297,0.39968507
251298,0.83720238
251300,0.50254916
251301,0.62309326
251302,0.86974139
251303,0.65565278
251311,0.40724024
251314,0.47166173
251322,0.09441133
251324,0.66607511
251333,0.77235005
251336,0.84810685
251341,0.14194270
251346,0.31539858
251370,0.63100233
251378,0.30820758
251396,0.70004001
251401,0.56546270
251413,0.30260661
251422,0.19990152
251423,0.06199030
251434,0.79533355
251436,0.87137757
251443,0.70963142
251445,0.64511761
251455,0.14653837
251465,0.46079829
251470,0.25939907
251475,0.99434773
251488,0.26439482
251498,0.26755434
251504,0.39314547
251506,0.89348912
251530,0.74214991
251534,0.57047383
251538,0.81361366
251543,0.29063529
251557,0.85400531
251558,0.61617923
251567,0.05377348
251575,0.21756614
251579,0.67365592
251598,0.89072967
251599,0.53500610
251606,0.38096899
251608,0.41249243
251620,0.69262333
251624,0.26997528
251629,0.41619052
251631,0.68152396
251654,0.88934481
251671,0.08149626
251677,0.59154930
251682,0.53958126
251684,0.79330755
251689,0.72959388
251700,0.44837561
251716,0.42256599
251719,0.74307828
251727,0.31589098
251731,0.79486680
251732,0.31069007
251737,0.39858745
251744,0.30669963
251750,0.57573115
251754,0.95325339
251759,0.01904948
251761,0.97781152
251762,0.85043033
251765,0.48310988
251768,0.62692982
251770,0.18295498
251777,0.28038735
251786,0.25049496
251795,0.81380856
251805,0.51371008
251833,0.84790169
251839,0.14162469
251848,0.90963553
251851,0.54788014
251893,0.22488024
251909,0.28107465
251918,0.71661213
251920,0.79435389
251922,0.85887796
251923,0.87945591
251926,0.88245130
251933,0.16889612
251938,0.63096130
251948,0.87993804
251955,0.31720403
251956,0.70589744
251957,0.03442652
251964,0.74252947
251965,0.49080352
251966,0.09622703
251972,0.12788897
251980,0.10936266
252003,0.14659992
252016,0.53852467
252028,0.65651447
252032,0.07998318
252046,0.02668158
252054,0.02034201
252060,0.80238606
252073,0.27504283
252088,0.28555748
252092,0.01081214
252096,0.94309777
252113,0.28816819
252115,0.13213073
252121,0.00610363
252133,0.80583281
252135,0.25331596
252145,0.70918006
252151,0.04358709
252167,0.56996092
252169,0.94210785
252175,0.94133336
252189,0.77070874
252190,0.90775828
252191,0.77630972
252198,0.68221126
252212,0.64262487
252223,0.57814183
252224,0.71273966
252228,0.87547572
252253,0.06221598
252257,0.80646369
252261,0.64247099
252265,0.31592175
252272,0.90143923
252273,0.86561759
252286,0.99065478
252312,0.02650719
252322,0.50227219
252326,0.79111230
252332,0.45805935
252345,0.47854498
252348,0.34339321
252354,0.57858293
252358,0.37005427
252364,0.66986039
252366,0.97499051
252369,0.53843234
252374,0.49959993
252382,0.72456736
252417,0.97570859
252425,0.77298606
252426,0.82892402
252429,0.67678467
252434,0.91208724
252447,0.34380353
252450,0.21401680
252452,0.91549296
252460,0.19733697
252463,0.71912026
252465,0.27252957
252492,0.72812696
252493,0.83549439
252518,0.67046562
252522,0.79151237
252524,0.22421345
252531,0.22625483
252533,0.80704328
252540,0.52318866
252543,0.60964476
252544,0.09076454
252555,0.36647415
252558,0.77003170
252562,0.27061129
252565,0.92803873
252568,0.03047711
252569,0.19999385
252573,0.47450325
252582,0.09797606
252596,0.48704902
252599,0.24481192
252603,0.38845747
252606,0.50097966
252630,0.14356349
252636,0.16623411
252651,0.46071623
252653,0.03788866
252679,0.90036211
252682,0.95375604
252687,0.79440518
252713,0.07509002
252715,0.03767836
252721,0.93807125
252726,0.29459496
252746,0.74278079
252754,0.02134731
252760,0.28210047
252762,0.99384508
252763,0.36397115
252764,0.65031852
252768,0.28734241
252773,0.76181488
252774,0.37937897
252782,0.83210406
252784,0.35083040
252797,0.49509145
252798,0.21722762
252809,0.57412575
252819,0.06588841
252840,0.35932419
252862,0.02228081
252863,0.89055528
252865,0.57901378
252870,0.51081727
252880,0.84165444
252881,0.71611460
252888,0.86716658
252889,0.45997764
252894,0.52703548
252899,0.63584420
252911,0.08505073
252918,0.00655499
252926,0.33046788
252929,0.56418042
252932,0.75750644
252939,0.42170430
252940,0.37623996
252970,0.02604557
252971,0.48593088
252980,0.59139542
252981,0.38534924
252986,0.27196537
252990,0.01750562
253004,0.76104552
253011,0.05540453
253015,0.03120031
253022,0.19538791
253032,0.35196906
253044,0.95040161
253056,0.17416370
253065,0.76555912
253066,0.54483346
253067,0.33436599
253079,0.36434045
253088,0.56849912
253098,0.79153288
253099,0.45999302
253112,0.13193070
253113,0.64809249
253133,0.65555020
253149,0.17494332
253151,0.48411518
253153,0.75757824
253160,0.28268519
253164,0.18446293
253169,0.80307336
253177,0.09506273
253183,0.84470113
253198,0.52508643
253206,0.60839326
253214,0.75978376
253218,0.45853123
253224,0.42915688
253227,0.05228604
253231,0.16539294
253247,0.24872029
253251,0.67719500
253262,0.62607839
253264,0.89149390
253265,0.72196178
253273,0.48663870
253275,0.19418770
253278,0.08314783
253284,0.72492640
253298,0.58046018
253313,0.90829170
253317,0.16959880
253322,0.83440190
253326,0.65189828
253332,0.94228224
253338,0.35430793
253339,0.01485900
253346,0.00182596
253348,0.83620734
253350,0.32058923
253357,0.47383646
253363,0.47533416
253365,0.02114215
253369,0.46105475
253373,0.78233641
253378,0.34171086
253383,0.66931670
253392,0.18340121
253395,0.50272868
253398,0.20340983
253410,0.89252485
253419,0.34224942
253420,0.69824482
253421,0.87237775
253441,0.85080988
253442,0.18172399
253446,0.20927752
253447,0.77325277
253465,0.24374506
253488,0.76016331
253492,0.37684519
253499,0.99775345
253500,0.92085800
253501,0.56122606
253509,0.24741750
253521,0.35356934
253534,0.14050142
253544,0.62386775
253555,0.41725224
253557,0.73440497
253559,0.16036642
253583,0.81663470
253587,0.26323564
253589,0.65053394
253591,0.48090436
253596,0.14026548
253600,0.16295149
253605,0.16136147
253620,0.57650052
253628,0.27838700
253631,0.79472318
253634,0.20346112
253639,0.50769878
253641,0.89039115
253661,0.40378322
253672,0.51987526
253679,0.26638491
253683,0.51952648
253696,0.13026887
253706,0.05929239
253708,0.42577680
253712,0.25502908
253717,0.23746705
253720,0.36653057
253731,0.91554425
253734,0.56194413
253743,0.40767108
253744,0.75901439
253748,0.54084302
253754,0.79056861
253761,0.42511002
253787,0.82981648
253788,0.51154560
253796,0.90194188
253826,0.93752757
253829,0.78495738
253837,0.76913411
253841,0.92005786
253843,0.30659705
253844,0.66756255
253845,0.67135808
253849,0.83786917
253854,0.07881374
253861,0.20582050
253863,0.33896167
253875,0.51796724
253891,0.55782034
253894,0.47295426
253895,0.99741493
253918,0.95386888
253930,0.10307951
253939,0.64891314
253940,0.71987936
253945,0.71863299
253950,0.17493307
253951,0.00511884
253964,0.80881795
253967,0.34510633
253975,0.99044962
253986,0.17516900
253998,0.98553594
254017,0.80807936
254025,0.84662967
254026,0.19642399
254031,0.63136137
254035,0.64573310
254040,0.75582409
254042,0.49949222
254047,0.37850702
254051,0.86075521
254056,0.23895448
254060,0.51777233
254068,0.24380661
254073,0.69474678
254088,0.25099761
254100,0.32142527
254110,0.76707221
254115,0.11905666
254116,0.93403978
254125,0.41296431
254130,0.24107793
254135,0.83675102
254149,0.53623709
254161,0.55270150
254167,0.40675810
254176,0.70428690
254205,0.08803586
254226,0.17543572
254228,0.75589590
254238,0.20295846
254242,0.42750018
254257,0.98588472
254261,0.31905050
254280,0.45827478
254295,0.18185735
254316,0.91851913
254325,0.98554107
254326,0.73984695
254327,0.04548485
254335,0.27718679
254342,0.73264056
254347,0.58133213
254355,0.77199101
254358,0.18726342
254359,0.22790640
254368,0.53364176
254376,0.57918817
254382,0.80013951
254383,0.86851041
254390,0.53832976
254392,0.57037637
254394,0.09202630
254400,0.01457690
254406,0.32711345
254411,0.33111414
254421,0.44166675
254435,0.90149565
254437,0.32095853
254440,0.04212016
254460,0.57154581
254470,0.15583230
254471,0.63258209
254472,0.10398736
254483,0.84999436
254493,0.18960229
254513,0.20543069
254518,0.85758543
254520,0.46745073
254534,0.51434609
254537,0.68502713
254562,0.34716822
254567,0.45707457
254577,0.61031154
254578,0.84167496
254580,0.89531508
254586,0.39652042
254591,0.65100582
254593,0.11716915
254597,0.99302442
254599,0.08028579
254613,0.15920725
254629,0.66071520
254631,0.57016095
254633,0.50777059
254639,0.30375553
254642,0.61124504
254650,0.60540812
254659,0.57274089
254662,0.64082968
254671,0.53646277
254672,0.26619000
254674,0.76949827
254676,0.85388222
254679,0.03727829
254701,0.55908210
254722,0.04803915
254728,0.37129551
254742,0.32644666
254748,0.76346645
254750,0.12245212
254751,0.69317727
254753,0.80926931
254773,0.95819784
254783,0.18844311
254805,0.65908928
254806,0.71592996
254810,0.27782280
254817,0.68551953
254820,0.31971728
254829,0.80999764
254835,0.25791164
254837,0.74669430
254843,0.41784721
254850,0.32040458
254858,0.58806151
254861,0.21919719
254884,0.13336684
254885,0.85323595
254890,0.16836782
254910,0.85461055
254916,0.48604372
254917,0.19961429
254920,0.05091144
254926,0.25438282
254928,0.59607316
254930,0.89689484
254937,0.57689546
254940,0.16858324
254953,0.60615697
254956,0.09132874
254969,0.60550045
254982,0.46129069
254988,0.38772914
254998,0.60564919
255013,0.88922171
255017,0.07311018
255018,0.47671902
255029,0.52778433
255033,0.97669337
255035,0.61033206
255061,0.93349610
255067,0.04989588
255068,0.32167660
255070,0.86042695
255084,0.30813578
255096,0.82015839
255106,0.04284850
255114,0.71438097
255117,0.36450971
255135,0.87478842
255142,0.54290492
255143,0.32467199
255146,0.72470072
255155,0.19105895
255156,0.66433122
255158,0.25632162
255167,0.56037463
255172,0.28666537
255199,0.06613461
255204,0.35419509
255206,0.53371357
255210,0.43820974
255226,0.61461999
255230,0.61138352
255253,0.29138414
255259,0.49402460
255260,0.17897480
255278,0.53127212
255288,0.24727388
255312,0.59911472
255317,0.05821528
255319,0.56093883
255320,0.34740416
255322,0.33295036
255332,0.98583343
255337,0.25892720
255344,0.08447627
255347,0.67830801
255348,0.21547347
255351,0.57085338
255366,0.66972703
255371,0.15192393
255372,0.03351354
255373,0.68587343
255377,0.70136331
255378,0.58091154
255405,0.84170573
255408,0.73891345
255425,0.70197881
255434,0.65703764
255441,0.29658505
255442,0.94320035
255451,0.92987495
255486,0.07583886
255490,0.96300893
255493,0.26728763
255501,0.75294667
255503,0.44995538
255515,0.70120944
255522,0.48954177
255526,0.24390919
255538,0.88245130
255541,0.57699291
255546,0.74603777
255549,0.01931106
255557,0.47776535
255564,0.89403281
255568,0.22581373
255572,0.23413313
255581,0.35721100
255585,0.05746643
255586,0.95921340
255596,0.87623483
255598,0.23914939
255600,0.57758789
255619,0.34043885
255620,0.10754696
255623,0.35740591
255631,0.50928880
255632,0.80445308
255633,0.60163823
255646,0.21604793
255647,0.54997282
255649,0.30820758
255659,0.67459967
255666,0.01865966
255669,0.29003006
255674,0.07535673
255675,0.22277218
255678,0.73589241
255682,0.94149749
255690,0.90600925
255691,0.11568171
255694,0.98722854
255706,0.34690151
255717,0.47055384
255720,0.20765672
255723,0.58643045
255724,0.67729758
255729,0.05472749
255731,0.75179262
255733,0.13225896
255734,0.65522194
255738,0.62546290
255760,0.04378712
255766,0.38043556
255770,0.60483366
255772,0.05189623
255775,0.47440066
255776,0.31216212
255786,0.12353949
255795,0.16467487
255797,0.88261543
255810,0.32123550
255813,0.14089636
255829,0.44679585
255830,0.19540843
255832,0.18660690
255847,0.35843173
255853,0.81939415
255876,0.40219320
255881,0.05546608
255883,0.29781603
255891,0.78021809
255899,0.30916160
255900,0.77874091
255906,0.47310813
255907,0.94680098
255911,0.90974837
255921,0.32727758
255925,0.81051568
255930,0.94364146
255941,0.00390837
255948,0.08218869
255969,0.97998625
255973,0.91430301
255974,0.43838413
255976,0.59890442
255977,0.41929875
255978,0.25884513
255981,0.33788455
255988,0.54080199
255990,0.34192628
255992,0.86701271
255998,0.00822708
256015,0.82022506
256016,0.38275905
256036,0.68385770
256045,0.42044254
256050,0.50896054
256066,0.98478709
256076,0.57874706
256080,0.03343147
256083,0.87698368
256086,0.45241734
256103,0.74936143
256108,0.05799986
256114,0.34893263
256115,0.69759856
256139,0.55983094
256141,0.38017911
256146,0.31748100
256150,0.10731102
256177,0.46709683
256179,0.35570305
256194,0.76205082
256195,0.50514449
256200,0.75988634
256204,0.56623719
256205,0.91588790
256213,0.70409200
256222,0.41917052
256224,0.73056841
256235,0.89875158
256264,0.03231333
256268,0.33824359
256276,0.89853616
256277,0.30224757
256282,0.26974960
256285,0.08247592
256293,0.05359909
256294,0.55846660
256296,0.75954782
256297,0.08301960
256315,0.29254332
256317,0.45677708
256334,0.91912949
256339,0.21235497
256342,0.98378179
256345,0.34583466
256348,0.68505278
256350,0.76183540
256351,0.39779244
256357,0.49813814
256375,0.86770514
256377,0.61394294
256379,0.18433983
256392,0.00626776
256398,0.15393453
256419,0.73613861
256422,0.05532247
256424,0.13389001
256431,0.12267780
256432,0.35324108
256438,0.95377656
256459,0.12779151
256460,0.94192834
256506,0.95168388
256507,0.33708441
256511,0.36165793
256513,0.91758563
256519,0.33073459
256533,0.34222377
256539,0.81547552
256590,0.28085923
256606,0.92590503
256614,0.65606311
256642,0.61584071
256644,0.07647487
256653,0.87067489
256663,0.31995322
256666,0.69753701
256669,0.41670343
256678,0.33504303
256685,0.63935250
256705,0.27685853
256708,0.71203184
256713,0.60068935
256715,0.61482515
256718,0.57802899
256745,0.90571689
256752,0.07625432
256753,0.70169158
256754,0.30136537
256763,0.02452735
256772,0.57371029
256773,0.93621965
256774,0.94085123
256776,0.93205995
256783,0.81513700
256790,0.31559349
256801,0.96902024
256802,0.95255583
256803,0.86558682
256808,0.26202517
256809,0.45370475
256810,0.74562744
256818,0.53329298
256824,0.20552301
256825,0.39908497
256826,0.15370885
256829,0.17206077
256834,0.37352154
256843,0.98898269
256866,0.82933435
256875,0.33806920
256876,0.53689361
256887,0.34231097
256888,0.35802140
256894,0.54195090
256909,0.40165978
256918,0.94642143
256927,0.57115600
256931,0.33424289
256933,0.52259368
256937,0.68538104
256950,0.72994266
256955,0.18542720
256962,0.73385103
256972,0.08608680
256985,0.43818922
256987,0.86033462
256993,0.05239888
257000,0.69870644
257017,0.10437717
257019,0.69808069
257020,0.84320343
257022,0.23972385
257023,0.53462655
257025,0.67917483
257050,0.35723152
257056,0.15508345
257060,0.72710626
257064,0.32358463
257066,0.10197675
257071,0.47395956
257073,0.26054799
257076,0.11161946
257084,0.59425746
257088,0.50756029
257102,0.47155914
257118,0.39567925
257119,0.82735451
257120,0.42907994
257131,0.54889570
257145,0.85357960
257150,0.35775469
257154,0.70918006
257169,0.60539786
257192,0.69697281
257200,0.19105895
257204,0.11208108
257205,0.69813198
257213,0.47944770
257216,0.52365028
257219,0.20933906
257232,0.59494476
257234,0.38680590
257244,0.64791810
257251,0.26228163
257255,0.57048921
257260,0.37477304
257263,0.79462573
257267,0.73181991
257277,0.44305161
257293,0.13237693
257294,0.68215997
257304,0.03654483
257307,0.08617913
257312,0.30987454
257324,0.71285250
257325,0.68923299
257326,0.52725091
257353,0.56134916
257354,0.17690264
257369,0.38958588
257372,0.29414359
257375,0.34045423
257388,0.60559277
257393,0.23473324
257395,0.26296893
257399,0.59655530
257406,0.29062503
257409,0.51747484
257437,0.61229137
257441,0.07223824
257442,0.49316291
257473,0.27893069
257476,0.59920191
