SK_ID_CURR,TARGET
234163,0.05327655
234174,0.02495560
234186,0.00974614
234187,0.12978977
234192,0.02373693
234198,0.02271598
234205,0.03978434
234215,0.04367674
234220,0.04925101
234225,0.01359867
234227,0.02560668
234228,0.01082505
234231,0.13329455
234232,0.06617692
234236,0.01996769
234239,0.00813151
234240,0.06671462
234242,0.03716908
234262,0.04382412
234267,0.21283229
234283,0.04360722
234284,0.04881766
234286,0.02575763
234291,0.04061212
234302,0.05525709
234303,0.10199330
234308,0.01773917
234320,0.01943493
234326,0.05595667
234336,0.03896520
234340,0.09768131
234362,0.00717731
234365,0.02868123
234371,0.03214858
234373,0.10538957
234395,0.00735720
234400,0.04986785
234404,0.12805914
234412,0.03825659
234431,0.04581322
234433,0.17497417
234440,0.25321013
234453,0.07863636
234454,0.13745432
234460,0.03015539
234470,0.05875044
234473,0.04497501
234502,0.08926191
234503,0.02939842
234507,0.13833489
234529,0.15471794
234531,0.02928780
234543,0.00841361
234550,0.16462360
234556,0.02435592
234560,0.05699219
234567,0.00274367
234580,0.03511148
234582,0.29509874
234594,0.01795858
234599,0.07408521
234604,0.03735015
234605,0.11335339
234611,0.02455625
234617,0.02234916
234648,0.04877264
234660,0.01180767
234661,0.06506710
234663,0.02937778
234664,0.00994118
234670,0.01561966
234671,0.14640940
234673,0.03798261
234687,0.12208784
234688,0.02997025
234690,0.01736787
234694,0.02272191
234695,0.00218227
234704,0.12730477
234705,0.03843949
234710,0.06480734
234718,0.07613543
234719,0.02639219
234732,0.05442832
234739,0.01955184
234755,0.04778631
234760,0.01772375
234778,0.02314280
234781,0.07171950
234786,0.12686885
234788,0.06014278
234789,0.02298176
234802,0.05334955
234809,0.45204637
234814,0.02787851
234823,0.02360072
234825,0.02835663
234829,0.02820666
234838,0.08158539
234847,0.03531649
234876,0.01310506
234908,0.21853668
234914,0.01422609
234917,0.01173724
234935,0.03206776
234936,0.04183539
234941,0.07759325
234942,0.20595970
234943,0.07685538
234946,0.02599045
234947,0.02349458
234960,0.04114945
234967,0.08448772
234980,0.12683525
234990,0.28883227
234996,0.05660777
234999,0.01727858
235002,0.06521869
235021,0.03381755
235025,0.30486321
235034,0.01162047
235037,0.02303093
235046,0.01637651
235051,0.04073997
235052,0.01833122
235054,0.01914165
235061,0.03813252
235066,0.01826371
235076,0.01774715
235087,0.01011941
235089,0.16802555
235091,0.07780961
235107,0.02457030
235118,0.03523681
235123,0.02498961
235134,0.07695412
235137,0.02716237
235146,0.00966190
235147,0.05754350
235153,0.02837957
235166,0.08039149
235168,0.09997278
235183,0.03336270
235187,0.03986467
235189,0.02708996
235202,0.12783258
235214,0.03444734
235215,0.00271319
235216,0.31202199
235219,0.07544160
235223,0.03352730
235231,0.06586970
235240,0.03182954
235252,0.02667129
235253,0.00783094
235254,0.04364967
235259,0.05032960
235270,0.13875097
235275,0.01234642
235283,0.08247590
235291,0.01285084
235306,0.00995752
235327,0.02259938
235337,0.07823102
235342,0.00771497
235356,0.00918014
235357,0.03171520
235372,0.01271515
235378,0.05637021
235386,0.01254625
235401,0.00617898
235403,0.03872383
235423,0.02580155
235424,0.01846323
235434,0.02842373
235435,0.03547128
235438,0.05852932
235451,0.06425549
235452,0.01553765
235454,0.06075432
235456,0.00711975
235459,0.05398738
235460,0.01682266
235463,0.23769828
235491,0.11527906
235492,0.11016031
235501,0.06456596
235505,0.05752367
235512,0.44169496
235519,0.08515463
235549,0.04146687
235592,0.04484022
235597,0.08255799
235601,0.03201850
235602,0.16502105
235612,0.02142222
235617,0.04654172
235622,0.02151338
235636,0.01130439
235641,0.08463636
235644,0.02259194
235645,0.01955129
235651,0.11857752
235664,0.02816262
235668,0.20017864
235677,0.00954056
235692,0.02253964
235693,0.01498028
235698,0.11025191
235722,0.13099391
235741,0.01310610
235743,0.05814538
235752,0.00855097
235757,0.06303453
235766,0.00835077
235768,0.02826663
235769,0.04580271
235775,0.01026460
235778,0.03889101
235782,0.20154256
235791,0.08379396
235792,0.05683637
235796,0.04506777
235797,0.17084664
235799,0.27907397
235803,0.06705620
235804,0.14450380
235809,0.03885171
235811,0.03351734
235812,0.01816245
235827,0.12273378
235837,0.03717643
235839,0.01266861
235850,0.37344237
235852,0.01217521
235854,0.09441051
235860,0.02310994
235862,0.05854880
235869,0.04729386
235877,0.01788884
235889,0.06646631
235890,0.18538011
235891,0.07240921
235893,0.04103131
235900,0.03452958
235901,0.03129934
235914,0.01729502
235915,0.22611955
235924,0.14951587
235950,0.07069578
235968,0.04133764
235977,0.08261947
235978,0.02863902
235980,0.05087113
235990,0.05840457
235999,0.01500710
236002,0.08927987
236022,0.06203747
236033,0.02407228
236034,0.01625371
236037,0.14897829
236038,0.07990134
236039,0.05477193
236040,0.00765763
236053,0.12615083
236064,0.05179846
236068,0.05959013
236069,0.04180625
236094,0.02010683
236107,0.10663110
236123,0.05648354
236143,0.03523400
236214,0.05452479
236215,0.01211087
236221,0.14836632
236229,0.10329324
236234,0.04163221
236236,0.03711801
236237,0.05225333
236239,0.07084506
236266,0.17586222
236271,0.02240565
236283,0.02804527
236286,0.00732962
236287,0.27771471
236289,0.00838674
236293,0.04924138
236302,0.05399569
236303,0.06398141
236313,0.02134433
236324,0.07370721
236330,0.07807710
236332,0.10939743
236345,0.10059422
236350,0.05829471
236352,0.06635146
236359,0.04192875
236362,0.03195358
236373,0.02370786
236378,0.15114963
236391,0.02304329
236395,0.03492830
236412,0.02559816
236418,0.00927664
236421,0.01385055
236451,0.04883468
236454,0.01007745
236457,0.02237149
236463,0.03726587
236469,0.02358127
236476,0.09022914
236485,0.05768521
236508,0.05328337
236509,0.15027701
236525,0.04774476
236527,0.05776814
236529,0.02388710
236555,0.06265066
236562,0.13612553
236568,0.06375760
236569,0.14382489
236580,0.03708553
236581,0.01596947
236583,0.04952989
236586,0.11996164
236594,0.05493763
236631,0.01650457
236632,0.07043086
236634,0.02656162
236638,0.03826074
236643,0.18247304
236648,0.07482590
236655,0.21533893
236656,0.01559267
236657,0.06785249
236663,0.09168793
236681,0.01744734
236683,0.04038135
236691,0.00927954
236698,0.05788039
236713,0.01573336
236727,0.15959356
236732,0.05319136
236733,0.00845479
236735,0.05632281
236737,0.00490091
236749,0.04596352
236750,0.02370487
236752,0.02470379
236765,0.05277278
236766,0.07699394
236769,0.07194665
236771,0.13198019
236774,0.24209231
236775,0.03221097
236790,0.10202165
236793,0.01094561
236797,0.25094841
236798,0.03168158
236809,0.03217003
236821,0.12562392
236831,0.06674964
236836,0.03382855
236838,0.03099378
236849,0.08515617
236852,0.06252412
236860,0.11788087
236862,0.02842524
236865,0.01832142
236873,0.03616380
236885,0.09152044
236891,0.00751677
236894,0.02119394
236904,0.03253885
236905,0.02682870
236911,0.02184651
236939,0.02308517
236948,0.02619711
236950,0.00620794
236957,0.02470248
236965,0.05266276
236974,0.02982773
236975,0.03083366
236981,0.02666445
236985,0.02532611
236995,0.17726347
237023,0.05849464
237025,0.01112679
237038,0.02871856
237058,0.05158636
237060,0.06274581
237078,0.05520346
237079,0.02139118
237080,0.13131286
237084,0.11704040
237086,0.01278738
237087,0.00938056
237091,0.13663166
237092,0.03153251
237093,0.08614144
237094,0.03952606
237103,0.00954734
237116,0.07617579
237118,0.02972686
237126,0.18635600
237136,0.04307027
237144,0.04951108
237149,0.06915257
237150,0.14474437
237157,0.01845870
237158,0.01922266
237170,0.02012118
237171,0.01736877
237193,0.00747425
237196,0.02682530
237200,0.02420078
237248,0.04571571
237254,0.05442353
237256,0.02313203
237257,0.01726897
237267,0.04044511
237268,0.01444629
237269,0.01298573
237271,0.02234374
237280,0.01154020
237301,0.06830308
237304,0.07006025
237308,0.00911835
237311,0.10858728
237334,0.01822955
237338,0.23073406
237344,0.05214840
237361,0.01459151
237362,0.03618364
237368,0.25367188
237369,0.07494984
237371,0.19857386
237373,0.04506155
237377,0.02908126
237378,0.01771828
237383,0.07971329
237386,0.00964825
237392,0.02398373
237399,0.04540098
237408,0.02958935
237411,0.04380349
237414,0.06789286
237417,0.06258828
237424,0.05761592
237439,0.03728782
237457,0.03447180
237458,0.02380831
237459,0.02245207
237471,0.05022304
237474,0.09723073
237475,0.03691863
237476,0.07371725
237490,0.04116261
237491,0.03044308
237495,0.12332452
237501,0.06695234
237512,0.13764707
237516,0.02139811
237518,0.04140001
237528,0.08256643
237529,0.10285466
237537,0.18860537
237543,0.03962825
237547,0.02487624
237552,0.02539765
237563,0.12161421
237585,0.05848413
237598,0.03937111
237606,0.03626632
237624,0.04297618
237632,0.02668543
237635,0.02147525
237640,0.04292090
237642,0.02916859
237647,0.07149559
237648,0.14765407
237651,0.28676658
237657,0.02989015
237663,0.22226995
237692,0.10723558
237701,0.03779733
237715,0.05391747
237726,0.02085828
237728,0.09626976
237731,0.00701761
237732,0.05168719
237746,0.04183203
237759,0.02773616
237768,0.02813922
237772,0.20385769
237780,0.10006869
237787,0.06321511
237792,0.13499689
237804,0.22347021
237812,0.01851457
237815,0.06782531
237821,0.01061402
237827,0.03551772
237845,0.12788636
237862,0.00676404
237869,0.02214297
237872,0.05734406
237900,0.18798021
237909,0.02524067
237917,0.03425616
237921,0.00720362
237951,0.06570043
237952,0.04069237
237957,0.00478382
237960,0.03883701
237963,0.04309973
237973,0.01309992
237984,0.04836538
237990,0.02482616
237997,0.04501824
237998,0.14424982
238025,0.08415330
238027,0.01810507
238052,0.01214468
238053,0.02319148
238054,0.21651355
238065,0.01656974
238066,0.02298133
238075,0.40014861
238082,0.04004602
238087,0.04559028
238114,0.01453843
238117,0.02373354
238127,0.02986875
238129,0.04008591
238133,0.08999151
238135,0.01801835
238152,0.01354176
238157,0.02456194
238163,0.01744571
238170,0.01092723
238176,0.03482450
238180,0.05684762
238195,0.02333656
238198,0.07362144
238199,0.02142782
238206,0.09811258
238218,0.03850172
238219,0.03903352
238222,0.02559760
238224,0.02244118
238230,0.05605855
238237,0.05672220
238238,0.04526691
238247,0.01643665
238254,0.08165444
238256,0.00795577
238257,0.01073417
238270,0.07099590
238278,0.03453543
238279,0.03246006
238282,0.03434967
238286,0.02782593
238293,0.15329263
238298,0.02740441
238299,0.00788570
238306,0.19056179
238307,0.00974881
238308,0.02813498
238322,0.01879409
238327,0.08224733
238328,0.11455368
238330,0.00955555
238335,0.05887257
238347,0.08584858
238355,0.09134387
238356,0.08161974
238361,0.02436798
238367,0.07620369
238377,0.06960092
238413,0.01201944
238419,0.08167016
238436,0.02626518
238437,0.02177027
238443,0.01063874
238450,0.00642166
238452,0.03106778
238453,0.08660887
238454,0.16706182
238457,0.01837991
238467,0.03630637
238469,0.02906433
238470,0.03985348
238474,0.14512572
238478,0.21842978
238480,0.07280189
238492,0.01691517
238496,0.06143681
238500,0.02331443
238508,0.52083707
238512,0.11324181
238520,0.01257154
238540,0.10064347
238548,0.02160362
238549,0.02146675
238550,0.02017266
238563,0.01879154
238586,0.01052103
238607,0.06211308
238608,0.05681658
238615,0.02854682
238623,0.12585246
238627,0.00696844
238630,0.01876559
238635,0.04370064
238638,0.02674356
238642,0.00771440
238646,0.11415882
238656,0.06352242
238665,0.05609947
238674,0.03213171
238687,0.04977043
238702,0.06403461
238703,0.05307156
238705,0.03362832
238712,0.41776527
238716,0.02619015
238717,0.02216227
238718,0.05392145
238747,0.03957260
238754,0.09012384
238767,0.02590828
238793,0.01962989
238794,0.16942548
238796,0.08469809
238806,0.03113496
238832,0.04371243
238833,0.02720961
238840,0.28534458
238850,0.01265963
238853,0.02151253
238855,0.04284365
238858,0.01054801
238867,0.18826227
238868,0.06563965
238869,0.05991065
238873,0.05104567
238879,0.05093062
238893,0.23789787
238903,0.02021971
238904,0.00654912
238906,0.15018385
238928,0.00570354
238933,0.07411547
238941,0.10516205
238945,0.04304389
238947,0.02310965
238954,0.01974877
238963,0.02908203
238986,0.09963071
239003,0.12725476
239018,0.02537301
239019,0.09986672
239020,0.16877044
239021,0.04309532
239031,0.06722674
239042,0.02735916
239051,0.02246902
239056,0.06848291
239058,0.03119469
239075,0.04865012
239078,0.01217650
239079,0.02884723
239081,0.00805162
239082,0.24108648
239085,0.03978208
239100,0.03676567
239104,0.04615187
239120,0.10941250
239123,0.01590939
239140,0.24680203
239144,0.02771770
239145,0.05913664
239146,0.03132597
239153,0.02129245
239155,0.02732470
239161,0.10175049
239168,0.03745171
239177,0.04025035
239180,0.04367712
239193,0.02701091
239199,0.04527136
239206,0.03020619
239207,0.02830654
239209,0.10448554
239221,0.16924258
239225,0.02484652
239227,0.02077515
239237,0.04184121
239249,0.01523636
239273,0.32233255
239282,0.00790556
239290,0.17323395
239298,0.02233502
239302,0.07676002
239307,0.25492772
239309,0.07286615
239314,0.16174814
239319,0.07858223
239328,0.11227747
239334,0.01004532
239343,0.05879271
239344,0.02870487
239356,0.04261657
239357,0.14128268
239428,0.02182260
239429,0.01501131
239453,0.01068928
239471,0.06677689
239479,0.05363521
239480,0.14166780
239485,0.03326389
239489,0.09720842
239518,0.09809937
239522,0.01660194
239525,0.08641313
239540,0.13894734
239567,0.03753144
239573,0.08092631
239574,0.06525614
239578,0.11181828
239587,0.08622693
239588,0.08091936
239597,0.06175997
239603,0.01760573
239612,0.05235751
239616,0.46044306
239617,0.05866570
239618,0.18043700
239631,0.26294407
239639,0.14195551
239644,0.09633687
239672,0.06016514
239680,0.09188697
239685,0.01720095
239687,0.01225795
239715,0.05268958
239722,0.02824515
239733,0.01697988
239746,0.00990294
239748,0.00724601
239760,0.17515835
239765,0.00973136
239766,0.15677876
239774,0.03400344
239775,0.02459039
239788,0.20435352
239795,0.05840759
239796,0.03522715
239801,0.01870588
239808,0.03683201
239816,0.01028368
239819,0.00447657
239825,0.05380425
239832,0.24303308
239840,0.05400534
239845,0.01707178
239853,0.02662621
239862,0.04581392
239867,0.06964085
239873,0.03671975
239884,0.04170629
239920,0.01253164
239924,0.10630102
239937,0.03625062
239938,0.02295953
239948,0.08123375
239951,0.03246569
239952,0.01921466
239996,0.05641669
239998,0.04179971
240013,0.05153654
240027,0.02601610
240028,0.02054280
240036,0.10237577
240041,0.11941532
240046,0.02508810
240063,0.04528379
240076,0.03077713
240082,0.13081358
240086,0.02772246
240087,0.03166516
240089,0.11091402
240090,0.02073167
240093,0.46061866
240110,0.18569902
240111,0.04186188
240113,0.01177705
240117,0.05985303
240118,0.18397867
240120,0.02294724
240125,0.19058238
240130,0.14583485
240131,0.12199351
240133,0.02667612
240138,0.18791705
240149,0.11461750
240161,0.03440560
240177,0.11134749
240188,0.01277476
240197,0.05373856
240204,0.23660463
240215,0.11458903
240257,0.01693811
240266,0.02494016
240284,0.09907969
240296,0.03756939
240300,0.04149927
240312,0.01406330
240314,0.03396226
240320,0.02720298
240321,0.18837789
240337,0.04394932
240339,0.11443172
240341,0.04443103
240342,0.07121590
240346,0.00867098
240348,0.03095311
240364,0.01403535
240378,0.04677416
240382,0.05306872
240387,0.03045255
240404,0.03768635
240409,0.02016807
240412,0.01289095
240413,0.15451071
240414,0.02569905
240415,0.04713323
240416,0.04762700
240427,0.03920178
240428,0.11473398
240438,0.14796616
240447,0.00940527
240489,0.11815349
240494,0.31490908
240495,0.04459769
240507,0.05578912
240526,0.12861130
240530,0.06465058
240531,0.15850675
240554,0.04930716
240559,0.12189533
240561,0.02334715
240577,0.02544221
240578,0.08879233
240585,0.07781684
240587,0.05191046
240594,0.05165746
240603,0.01802596
240615,0.01114998
240629,0.03783411
240631,0.01282433
240637,0.00897074
240646,0.08680145
240649,0.02252712
240657,0.03716985
240664,0.17075680
240665,0.36900375
240668,0.01935540
240670,0.29328769
240685,0.23621683
240689,0.08226291
240702,0.01979001
240707,0.02070506
240709,0.08538112
240712,0.06586360
240716,0.02335626
240717,0.03587750
240725,0.01005144
240733,0.02063282
240742,0.16284723
240744,0.01840573
240819,0.04707663
240820,0.00857417
240826,0.03941529
240836,0.16825999
240839,0.00663513
240847,0.39148285
240859,0.10692776
240866,0.26149041
240868,0.04549214
240875,0.06875199
240878,0.06692618
240888,0.01645847
240896,0.08149336
240897,0.00693411
240898,0.06986851
240899,0.12225300
240900,0.02602877
240901,0.03337349
240902,0.01288592
240903,0.06250628
240904,0.06083748
240910,0.03164133
240916,0.03595326
240921,0.08158721
240923,0.04040663
240929,0.13254681
240930,0.01921884
240931,0.00866658
240932,0.18795402
240938,0.02480031
240943,0.03806122
240948,0.01711907
240954,0.02399393
240972,0.02905269
240992,0.01917801
240993,0.05268401
240994,0.05879070
241018,0.07245923
241026,0.01077943
241031,0.11489204
241052,0.03094810
241060,0.03044425
241076,0.15524283
241113,0.03014358
241116,0.10286733
241118,0.06991084
241121,0.04816470
241130,0.08335175
241142,0.02127773
241146,0.02598023
241159,0.05908687
241160,0.02604359
241161,0.06657508
241163,0.06478735
241176,0.04049018
241187,0.02971960
241188,0.09964700
241191,0.10000060
241192,0.09918731
241198,0.10002347
241208,0.16588744
241210,0.02428557
241226,0.09799003
241244,0.03631949
241252,0.07569738
241254,0.02223678
241256,0.24280721
241264,0.08273885
241266,0.31323468
241267,0.21032041
241274,0.05901392
241279,0.03873298
241281,0.16062800
241284,0.01408306
241293,0.01406868
241330,0.06259574
241333,0.01668642
241344,0.04366561
241348,0.10898201
241359,0.02874475
241362,0.04630437
241372,0.01543466
241377,0.01023003
241381,0.33414881
241390,0.01218088
241395,0.00648912
241397,0.01480712
241401,0.03670519
241402,0.13816098
241415,0.03137590
241417,0.03963831
241426,0.20109979
241432,0.02283961
241436,0.00660037
241444,0.01701802
241447,0.13191265
241456,0.05400132
241457,0.02688809
241464,0.05994721
241465,0.08113538
241469,0.04581102
241479,0.05761341
241482,0.07458970
241488,0.12139057
241489,0.02169221
241507,0.05892421
241509,0.02593353
241511,0.01147294
241520,0.01662430
241523,0.01828977
241536,0.01484183
241545,0.12703611
241574,0.04966435
241577,0.16355359
241599,0.04912253
241608,0.02412132
241627,0.01413229
241631,0.02479222
241640,0.04537467
241642,0.02746977
241645,0.04934935
241647,0.00749363
241649,0.04305752
241654,0.38730573
241655,0.01763140
241657,0.12685161
241665,0.01655170
241671,0.11037018
241678,0.04777313
241683,0.02865316
241686,0.02166396
241699,0.02600951
241704,0.06048334
241706,0.02580518
241709,0.01856149
241718,0.05027287
241723,0.04639734
241729,0.02520293
241739,0.07615497
241741,0.03041677
241752,0.09558881
241756,0.05014473
241763,0.02551709
241779,0.06228806
241793,0.00809611
241797,0.01869547
241804,0.04340484
241813,0.00823021
241816,0.09302684
241817,0.13184955
241821,0.00637869
241838,0.11911868
241839,0.05428751
241855,0.03650861
241857,0.01687263
241887,0.00952102
241888,0.00792907
241899,0.05252859
241903,0.01649827
241908,0.12628634
241914,0.01875332
241919,0.02618419
241933,0.17193556
241943,0.00935663
241947,0.15069714
241957,0.09058130
241960,0.05075858
241961,0.03650634
241965,0.08106913
241971,0.03601596
241982,0.06952424
241990,0.02771944
242011,0.01953329
242022,0.01859098
242023,0.02983831
242025,0.16298096
242035,0.06866868
242037,0.11875028
242043,0.02974756
242067,0.02489285
242075,0.01180653
242077,0.00926500
242088,0.07081458
242103,0.03433441
242125,0.03059741
242134,0.16468277
242143,0.08311508
242144,0.02654905
242148,0.04968429
242155,0.02443377
242163,0.02057057
242171,0.11453122
242182,0.05604353
242185,0.06086569
242188,0.06302940
242201,0.05653507
242203,0.02691783
242204,0.02644267
242208,0.17564630
242210,0.04930447
242217,0.07239791
242219,0.11014596
242222,0.13376308
242224,0.21869884
242229,0.06947741
242231,0.60575635
242236,0.13981250
242256,0.04671000
242264,0.02740789
242269,0.02843827
242280,0.07718691
242281,0.01900650
242285,0.06649755
242295,0.02322951
242302,0.20436252
242314,0.04294034
242319,0.10143805
242332,0.03290111
242338,0.01704545
242342,0.04156494
242343,0.16231266
242345,0.02451618
242354,0.03879948
242361,0.04527613
242365,0.03014838
242373,0.04246127
242378,0.02891851
242383,0.03358060
242385,0.06892011
242389,0.01837779
242397,0.16706160
242404,0.13766305
242406,0.06991701
242410,0.11460235
242436,0.02787171
242439,0.01403815
242440,0.34375334
242444,0.05339737
242445,0.12615066
242455,0.05443090
242477,0.09497897
242479,0.03987416
242484,0.13601238
242491,0.04113707
242492,0.04829625
242497,0.02370570
242498,0.02200634
242499,0.31111003
242500,0.12399242
242501,0.04485379
242502,0.10569096
242516,0.08631881
242518,0.02258651
242523,0.03298285
242525,0.01251388
242537,0.04458839
242549,0.01387695
242550,0.04937013
242553,0.00663571
242554,0.01855013
242561,0.01263406
242566,0.21699803
242567,0.10354081
242587,0.03680952
242598,0.12175849
242609,0.34178703
242611,0.03302550
242614,0.04875780
242617,0.03704741
242622,0.10467788
242623,0.02107466
242629,0.04101743
242633,0.02661186
242636,0.04556442
242637,0.08905947
242642,0.25107276
242651,0.03881425
242655,0.04536669
242667,0.03761922
242668,0.03063311
242670,0.01369752
242681,0.02529673
242689,0.02577633
242690,0.32302851
242692,0.11962204
242693,0.02169974
242699,0.02949340
242706,0.03338454
242712,0.11908418
242714,0.03315763
242715,0.01379205
242721,0.02371089
242725,0.01767918
242728,0.13499819
242740,0.00748574
242741,0.03983534
242762,0.11720480
242766,0.03979858
242772,0.04291702
242779,0.03404601
242782,0.01897540
242795,0.05745044
242796,0.01495138
242800,0.01791848
242810,0.03148876
242816,0.04648319
242824,0.08232968
242829,0.12264724
242833,0.00980099
242837,0.12441482
242851,0.01667146
242857,0.09779406
242858,0.03017684
242860,0.05621441
242874,0.06312949
242876,0.06499336
242877,0.01703319
242879,0.00896026
242890,0.20116174
242897,0.03018170
242898,0.02119093
242904,0.01100996
242916,0.01008388
242920,0.09654932
242924,0.04746686
242930,0.04670474
242936,0.21329856
242938,0.00743333
242951,0.05894572
242952,0.15706404
242956,0.02382032
242970,0.14608513
242972,0.01440819
242973,0.01188777
242975,0.00677344
242979,0.03203708
242985,0.02425212
242989,0.01540435
242994,0.15435899
242996,0.13854723
243004,0.13903344
243013,0.00689859
243015,0.02642063
243017,0.02941027
243022,0.03208141
243075,0.17072560
243077,0.01392713
243089,0.00792164
243096,0.03316619
243099,0.01774491
243109,0.02073980
243110,0.10680071
243111,0.02131538
243112,0.05052886
243114,0.02519185
243124,0.08541477
243128,0.47172383
243136,0.04900899
243143,0.03412504
243148,0.08698615
243151,0.03165263
243152,0.09175449
243163,0.01356085
243170,0.04503716
243173,0.03987251
243184,0.03529365
243187,0.20940406
243193,0.23773434
243206,0.06960264
243208,0.00804758
243236,0.01187953
243237,0.02897412
243241,0.02853706
243244,0.05725255
243251,0.07259496
243256,0.03002266
243257,0.01959740
243263,0.04187415
243265,0.06054349
243276,0.06220682
243283,0.06037876
243287,0.00655832
243289,0.17886948
243291,0.00712804
243294,0.01558555
243299,0.25458897
243301,0.08685417
243302,0.21982123
243310,0.11435631
243313,0.14021066
243334,0.10591081
243335,0.06942555
243345,0.00807681
243353,0.01012363
243369,0.01025235
243371,0.02303724
243375,0.08561462
243383,0.17333734
243387,0.00526710
243390,0.09025290
243398,0.01139354
243399,0.05818533
243401,0.00842171
243412,0.01752640
243430,0.01723751
243433,0.01642410
243440,0.04634131
243445,0.22145972
243475,0.05196654
243481,0.02797754
243501,0.14339238
243518,0.11226258
243528,0.01661706
243544,0.01354865
243550,0.03631928
243555,0.01910257
243558,0.06585170
243559,0.02552420
243569,0.03987611
243580,0.02196543
243581,0.01721963
243590,0.02624731
243611,0.02988555
243619,0.00529668
243643,0.13617385
243659,0.16443893
243664,0.02068049
243665,0.29308526
243679,0.04854949
243680,0.02613633
243681,0.06804091
243689,0.05076189
243699,0.13612317
243700,0.30089210
243703,0.03192763
243714,0.28395484
243734,0.04623906
243741,0.34005409
243747,0.08920412
243757,0.10268824
243764,0.13712830
243766,0.05008564
243770,0.05018445
243774,0.05589671
243777,0.01570441
243778,0.01542537
243783,0.07851396
243788,0.07505472
243801,0.04697796
243802,0.01662615
243805,0.32841903
243821,0.14241808
243828,0.00693815
243831,0.08110946
243838,0.14272729
243850,0.02045182
243861,0.01204573
243871,0.09138621
243873,0.17485912
243874,0.01632984
243875,0.02738267
243891,0.03219241
243893,0.12381428
243900,0.12499019
243907,0.15510952
243908,0.35904513
243916,0.07431719
243921,0.03710539
243943,0.03279305
243958,0.14892811
243963,0.10004546
243965,0.10187566
243968,0.01825650
243978,0.03567834
243993,0.01315670
243996,0.03409575
244004,0.07771948
244006,0.18438097
244045,0.03807865
244046,0.01609885
244047,0.05755205
244049,0.01259242
244051,0.07334427
244058,0.03371469
244093,0.04809602
244100,0.11593819
244102,0.07040665
244104,0.02418841
244108,0.08343577
244112,0.04529555
244114,0.03823956
244134,0.05699047
244136,0.06995397
244140,0.01756748
244151,0.00629172
244152,0.05022362
244164,0.25259240
244168,0.05814382
244173,0.03536725
244176,0.01911019
244179,0.00600364
244189,0.14551051
244201,0.08137604
244205,0.15268410
244212,0.03451343
244216,0.01364133
244226,0.11645969
244228,0.03847429
244238,0.01626614
244246,0.01961267
244252,0.04504385
244257,0.04218719
244266,0.09525899
244268,0.10269686
244280,0.08031108
244290,0.02560491
244294,0.19003742
244295,0.18520425
244296,0.06847555
244298,0.13319397
244307,0.05229591
244321,0.02454836
244322,0.03326675
244324,0.01437876
244335,0.02576485
244346,0.07255715
244364,0.02671864
244372,0.29467825
244377,0.22170806
244387,0.23604174
244388,0.11693878
244395,0.09980408
244396,0.00886035
244403,0.04916051
244416,0.02803683
244417,0.01943359
244420,0.06841774
244421,0.05466452
244428,0.06635304
244429,0.13979223
244432,0.16263246
244456,0.10370139
244460,0.06544019
244461,0.05342573
244464,0.01581738
244470,0.01151689
244475,0.06889385
244484,0.19108707
244487,0.01914263
244489,0.03029958
244498,0.09534634
244526,0.06989509
244529,0.21276146
244534,0.07762224
244536,0.05007657
244543,0.13204450
244545,0.03321681
244555,0.05506688
244560,0.20246310
244562,0.01328317
244570,0.15103346
244572,0.08403059
244574,0.06695623
244605,0.12852374
244612,0.04546142
244624,0.07058110
244631,0.00708323
244632,0.05656078
244643,0.00622584
244652,0.03095401
244666,0.00858127
244671,0.03113254
244672,0.01545612
244683,0.01432879
244690,0.07550628
244696,0.04890209
244703,0.01845930
244710,0.05714184
244713,0.04598795
244719,0.01468781
244724,0.03888533
244736,0.03855235
244763,0.04118563
244764,0.03282872
244765,0.22010247
244767,0.13572164
244772,0.07389955
244786,0.07193166
244789,0.01530018
244794,0.10401502
244799,0.00965207
244810,0.01395241
244815,0.04190980
244830,0.04425562
244848,0.05444056
244852,0.00861239
244866,0.04396791
244867,0.11887066
244874,0.14491278
244887,0.02763438
244891,0.03905476
244897,0.10623338
244898,0.00740350
244909,0.10543367
244910,0.22452769
244913,0.09495901
244925,0.06630963
244928,0.09545680
244932,0.03354538
244942,0.03436322
244943,0.03911090
244949,0.10234619
244954,0.01375050
244971,0.03547705
244973,0.28554187
244989,0.24246619
245001,0.05004420
245012,0.05942158
245026,0.40404105
245030,0.02363637
245036,0.02939259
245049,0.13465390
245057,0.01810190
245062,0.12933772
245063,0.02714883
245074,0.02299808
245076,0.01802231
245105,0.05236442
245106,0.05652112
245121,0.00774215
245124,0.01641249
245129,0.01614113
245133,0.03130373
245138,0.01879183
245150,0.12496375
245156,0.12455625
245157,0.07989873
245168,0.12839808
245170,0.02294704
245177,0.03853910
245178,0.04507609
245182,0.01305790
245208,0.08083529
245219,0.21481961
245221,0.01601793
245222,0.01735020
245224,0.03255991
245225,0.01278327
245233,0.04399175
245234,0.01622271
245244,0.10088851
245253,0.22500921
245260,0.04620064
245272,0.09537547
245281,0.01757317
245296,0.58294814
245297,0.15344794
245303,0.00818659
245309,0.04705174
245313,0.03047064
245316,0.03154191
245328,0.01555409
245344,0.03111784
245351,0.06920853
245357,0.05596101
245367,0.00839643
245369,0.16191613
245376,0.07702762
245381,0.04820022
245411,0.05533538
245426,0.04007247
